 1.86296e-02  4.00034e-02  2.06301e-02  4.18482e-02  1.48886e-01  5.78002e-03  4.18482e-02  1.48886e-01  2.06301e-02  4.00034e-02  1.86296e-02 
 1.82308e-02  3.92257e-02  2.00581e-02  4.09239e-02  1.46874e-01  5.69855e-03  4.09239e-02  1.46874e-01  2.00581e-02  3.92257e-02  1.82308e-02 
 1.78471e-02  3.84756e-02  1.95115e-02  4.00348e-02  1.44919e-01  5.61902e-03  4.00348e-02  1.44919e-01  1.95115e-02  3.84756e-02  1.78471e-02 
 1.74778e-02  3.77516e-02  1.89887e-02  3.91791e-02  1.43017e-01  5.54134e-03  3.91791e-02  1.43017e-01  1.89887e-02  3.77516e-02  1.74778e-02 
 1.71219e-02  3.70525e-02  1.84883e-02  3.83549e-02  1.41167e-01  5.46544e-03  3.83549e-02  1.41167e-01  1.84883e-02  3.70525e-02  1.71219e-02 
 1.67789e-02  3.63770e-02  1.80090e-02  3.75607e-02  1.39367e-01  5.39125e-03  3.75607e-02  1.39367e-01  1.80090e-02  3.63770e-02  1.67789e-02 
 1.64480e-02  3.57239e-02  1.75496e-02  3.67948e-02  1.37614e-01  5.31872e-03  3.67948e-02  1.37614e-01  1.75496e-02  3.57239e-02  1.64480e-02 
 1.64448e-02  3.57175e-02  1.75452e-02  3.67873e-02  1.37597e-01  5.31801e-03  3.67873e-02  1.37597e-01  1.75452e-02  3.57175e-02  1.64448e-02 
 1.61309e-02  3.50964e-02  1.71121e-02  3.60608e-02  1.35917e-01  5.24393e-03  3.60608e-02  1.35917e-01  1.71121e-02  3.50964e-02  1.61309e-02 
 1.58241e-02  3.44880e-02  1.66914e-02  3.53511e-02  1.34261e-01  5.17079e-03  3.53511e-02  1.34261e-01  1.66914e-02  3.44880e-02  1.58241e-02 
 1.55271e-02  3.38980e-02  1.62866e-02  3.46644e-02  1.32644e-01  5.09928e-03  3.46644e-02  1.32644e-01  1.62866e-02  3.38980e-02  1.55271e-02 
 1.52396e-02  3.33253e-02  1.58969e-02  3.39996e-02  1.31065e-01  5.02934e-03  3.39996e-02  1.31065e-01  1.58969e-02  3.33253e-02  1.52396e-02 
 1.49610e-02  3.27695e-02  1.55216e-02  3.33558e-02  1.29522e-01  4.96092e-03  3.33558e-02  1.29522e-01  1.55216e-02  3.27695e-02  1.49610e-02 
 1.46910e-02  3.22296e-02  1.51598e-02  3.27321e-02  1.28014e-01  4.89398e-03  3.27321e-02  1.28014e-01  1.51598e-02  3.22296e-02  1.46910e-02 
 1.44292e-02  3.17052e-02  1.48111e-02  3.21275e-02  1.26540e-01  4.82847e-03  3.21275e-02  1.26540e-01  1.48111e-02  3.17052e-02  1.44292e-02 
 1.41753e-02  3.11955e-02  1.44747e-02  3.15413e-02  1.25098e-01  4.76435e-03  3.15413e-02  1.25098e-01  1.44747e-02  3.11955e-02  1.41753e-02 
 1.39289e-02  3.06999e-02  1.41501e-02  3.09727e-02  1.23689e-01  4.70158e-03  3.09727e-02  1.23689e-01  1.41501e-02  3.06999e-02  1.39289e-02 
 1.36897e-02  3.02179e-02  1.38366e-02  3.04209e-02  1.22309e-01  4.64011e-03  3.04209e-02  1.22309e-01  1.38366e-02  3.02179e-02  1.36897e-02 
 1.34575e-02  2.97490e-02  1.35338e-02  2.98853e-02  1.20959e-01  4.57992e-03  2.98853e-02  1.20959e-01  1.35338e-02  2.97490e-02  1.34575e-02 
 1.32318e-02  2.92927e-02  1.32413e-02  2.93652e-02  1.19638e-01  4.52097e-03  2.93652e-02  1.19638e-01  1.32413e-02  2.92927e-02  1.32318e-02 
 1.30126e-02  2.88484e-02  1.29584e-02  2.88599e-02  1.18345e-01  4.46321e-03  2.88599e-02  1.18345e-01  1.29584e-02  2.88484e-02  1.30126e-02 
 1.27994e-02  2.84157e-02  1.26848e-02  2.83689e-02  1.17078e-01  4.40663e-03  2.83689e-02  1.17078e-01  1.26848e-02  2.84157e-02  1.27994e-02 
 1.25921e-02  2.79943e-02  1.24202e-02  2.78916e-02  1.15837e-01  4.35118e-03  2.78916e-02  1.15837e-01  1.24202e-02  2.79943e-02  1.25921e-02 
 0.00000e+00  0.00000e+00  1.23279e-01  1.72324e-01  3.36514e-01  3.55772e-02  1.72324e-01  3.36514e-01  1.23279e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09726e-01  1.58118e-01  3.21981e-01  2.70178e-02  1.58118e-01  3.21981e-01  1.09726e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.87085e-02  1.46166e-01  3.09123e-01  2.13789e-02  1.46166e-01  3.09123e-01  9.87085e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.95795e-02  1.35954e-01  2.97621e-01  1.75377e-02  1.35954e-01  2.97621e-01  8.95795e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.12753e-01  8.91232e-02  1.35435e-01  2.97024e-01  1.73644e-02  1.35435e-01  2.97024e-01  8.91232e-02  1.12753e-01  0.00000e+00 
 0.00000e+00  1.06783e-01  8.20161e-02  1.27252e-01  2.87393e-01  1.50120e-02  1.27252e-01  2.87393e-01  8.20161e-02  1.06783e-01  0.00000e+00 
 0.00000e+00  1.01147e-01  7.55160e-02  1.19586e-01  2.78032e-01  1.31976e-02  1.19586e-01  2.78032e-01  7.55160e-02  1.01147e-01  0.00000e+00 
 0.00000e+00  9.60990e-02  6.98686e-02  1.12770e-01  2.69408e-01  1.18602e-02  1.12770e-01  2.69408e-01  6.98686e-02  9.60990e-02  0.00000e+00 
 0.00000e+00  9.15484e-02  6.49206e-02  1.06669e-01  2.61426e-01  1.08542e-02  1.06669e-01  2.61426e-01  6.49206e-02  9.15484e-02  0.00000e+00 
 0.00000e+00  8.74224e-02  6.05530e-02  1.01174e-01  2.54009e-01  1.00823e-02  1.01174e-01  2.54009e-01  6.05530e-02  8.74224e-02  0.00000e+00 
 0.00000e+00  8.36620e-02  5.66723e-02  9.61989e-02  2.47090e-01  9.47833e-03  9.61989e-02  2.47090e-01  5.66723e-02  8.36620e-02  0.00000e+00 
 0.00000e+00  8.02191e-02  5.32037e-02  9.16721e-02  2.40615e-01  8.99649e-03  9.16721e-02  2.40615e-01  5.32037e-02  8.02191e-02  0.00000e+00 
 0.00000e+00  7.70538e-02  5.00869e-02  8.75353e-02  2.34539e-01  8.60460e-03  8.75353e-02  2.34539e-01  5.00869e-02  7.70538e-02  0.00000e+00 
 0.00000e+00  7.41328e-02  4.72727e-02  8.37399e-02  2.28820e-01  8.27977e-03  8.37399e-02  2.28820e-01  4.72727e-02  7.41328e-02  0.00000e+00 
 3.57580e-02  7.28682e-02  4.60728e-02  8.21034e-02  2.26310e-01  8.14864e-03  8.21034e-02  2.26310e-01  4.60728e-02  7.28682e-02  3.57580e-02 
 3.49730e-02  7.14467e-02  4.47387e-02  8.02697e-02  2.23461e-01  8.01995e-03  8.02697e-02  2.23461e-01  4.47387e-02  7.14467e-02  3.49730e-02 
 3.36051e-02  6.89582e-02  4.24376e-02  7.70724e-02  2.18409e-01  7.80659e-03  7.70724e-02  2.18409e-01  4.24376e-02  6.89582e-02  3.36051e-02 
 3.23330e-02  6.66305e-02  4.03254e-02  7.40970e-02  2.13603e-01  7.61838e-03  7.40970e-02  2.13603e-01  4.03254e-02  6.66305e-02  3.23330e-02 
 3.11472e-02  6.44484e-02  3.83809e-02  7.13216e-02  2.09024e-01  7.44966e-03  7.13216e-02  2.09024e-01  3.83809e-02  6.44484e-02  3.11472e-02 
 3.00392e-02  6.23985e-02  3.65859e-02  6.87271e-02  2.04656e-01  7.29620e-03  6.87271e-02  2.04656e-01  3.65859e-02  6.23985e-02  3.00392e-02 
 2.90016e-02  6.04690e-02  3.49249e-02  6.62967e-02  2.00484e-01  7.15481e-03  6.62967e-02  2.00484e-01  3.49249e-02  6.04690e-02  2.90016e-02 
 2.80279e-02  5.86497e-02  3.33841e-02  6.40155e-02  1.96492e-01  7.02307e-03  6.40155e-02  1.96492e-01  3.33841e-02  5.86497e-02  2.80279e-02 
 2.71126e-02  5.69313e-02  3.19518e-02  6.18705e-02  1.92670e-01  6.89916e-03  6.18705e-02  1.92670e-01  3.19518e-02  5.69313e-02  2.71126e-02 
 2.62506e-02  5.53056e-02  3.06174e-02  5.98501e-02  1.89006e-01  6.78168e-03  5.98501e-02  1.89006e-01  3.06174e-02  5.53056e-02  2.62506e-02 
 2.54374e-02  5.37653e-02  2.93718e-02  5.79441e-02  1.85489e-01  6.66956e-03  5.79441e-02  1.85489e-01  2.93718e-02  5.37653e-02  2.54374e-02 
 2.46690e-02  5.23038e-02  2.82070e-02  5.61431e-02  1.82110e-01  6.56198e-03  5.61431e-02  1.82110e-01  2.82070e-02  5.23038e-02  2.46690e-02 
 2.39419e-02  5.09152e-02  2.71158e-02  5.44390e-02  1.78861e-01  6.45830e-03  5.44390e-02  1.78861e-01  2.71158e-02  5.09152e-02  2.39419e-02 
 2.32528e-02  4.95942e-02  2.60919e-02  5.28243e-02  1.75734e-01  6.35802e-03  5.28243e-02  1.75734e-01  2.60919e-02  4.95942e-02  2.32528e-02 
 2.25990e-02  4.83360e-02  2.51295e-02  5.12923e-02  1.72722e-01  6.26077e-03  5.12923e-02  1.72722e-01  2.51295e-02  4.83360e-02  2.25990e-02 
 2.19778e-02  4.71362e-02  2.42237e-02  4.98371e-02  1.69817e-01  6.16623e-03  4.98371e-02  1.69817e-01  2.42237e-02  4.71362e-02  2.19778e-02 
 2.13868e-02  4.59909e-02  2.33699e-02  4.84531e-02  1.67015e-01  6.07416e-03  4.84531e-02  1.67015e-01  2.33699e-02  4.59909e-02  2.13868e-02 
 2.08241e-02  4.48964e-02  2.25640e-02  4.71354e-02  1.64309e-01  5.98438e-03  4.71354e-02  1.64309e-01  2.25640e-02  4.48964e-02  2.08241e-02 
 2.02875e-02  4.38494e-02  2.18023e-02  4.58794e-02  1.61695e-01  5.89674e-03  4.58794e-02  1.61695e-01  2.18023e-02  4.38494e-02  2.02875e-02 
 1.97754e-02  4.28470e-02  2.10816e-02  4.46811e-02  1.59167e-01  5.81109e-03  4.46811e-02  1.59167e-01  2.10816e-02  4.28470e-02  1.97754e-02 
 1.92861e-02  4.18864e-02  2.03988e-02  4.35366e-02  1.56721e-01  5.72735e-03  4.35366e-02  1.56721e-01  2.03988e-02  4.18864e-02  1.92861e-02 
 1.88183e-02  4.09649e-02  1.97511e-02  4.24426e-02  1.54353e-01  5.64543e-03  4.24426e-02  1.54353e-01  1.97511e-02  4.09649e-02  1.88183e-02 
 1.83705e-02  4.00804e-02  1.91362e-02  4.13958e-02  1.52059e-01  5.56525e-03  4.13958e-02  1.52059e-01  1.91362e-02  4.00804e-02  1.83705e-02 
 1.79415e-02  3.92306e-02  1.85518e-02  4.03934e-02  1.49835e-01  5.48676e-03  4.03934e-02  1.49835e-01  1.85518e-02  3.92306e-02  1.79415e-02 
 1.75301e-02  3.84135e-02  1.79957e-02  3.94327e-02  1.47678e-01  5.40989e-03  3.94327e-02  1.47678e-01  1.79957e-02  3.84135e-02  1.75301e-02 
 1.71354e-02  3.76273e-02  1.74661e-02  3.85112e-02  1.45586e-01  5.33460e-03  3.85112e-02  1.45586e-01  1.74661e-02  3.76273e-02  1.71354e-02 
 1.67564e-02  3.68703e-02  1.69614e-02  3.76267e-02  1.43554e-01  5.26085e-03  3.76267e-02  1.43554e-01  1.69614e-02  3.68703e-02  1.67564e-02 
 1.63921e-02  3.61409e-02  1.64798e-02  3.67770e-02  1.41581e-01  5.18860e-03  3.67770e-02  1.41581e-01  1.64798e-02  3.61409e-02  1.63921e-02 
 1.60418e-02  3.54377e-02  1.60199e-02  3.59602e-02  1.39663e-01  5.11781e-03  3.59602e-02  1.39663e-01  1.60199e-02  3.54377e-02  1.60418e-02 
 1.57046e-02  3.47593e-02  1.55805e-02  3.51745e-02  1.37799e-01  5.04844e-03  3.51745e-02  1.37799e-01  1.55805e-02  3.47593e-02  1.57046e-02 
 1.53800e-02  3.41043e-02  1.51602e-02  3.44182e-02  1.35985e-01  4.98046e-03  3.44182e-02  1.35985e-01  1.51602e-02  3.41043e-02  1.53800e-02 
 1.50671e-02  3.34717e-02  1.47579e-02  3.36897e-02  1.34220e-01  4.91384e-03  3.36897e-02  1.34220e-01  1.47579e-02  3.34717e-02  1.50671e-02 
 1.47653e-02  3.28603e-02  1.43726e-02  3.29876e-02  1.32502e-01  4.84856e-03  3.29876e-02  1.32502e-01  1.43726e-02  3.28603e-02  1.47653e-02 
 1.47624e-02  3.28543e-02  1.43688e-02  3.29807e-02  1.32485e-01  4.84791e-03  3.29807e-02  1.32485e-01  1.43688e-02  3.28543e-02  1.47624e-02 
 1.44763e-02  3.22731e-02  1.40059e-02  3.23152e-02  1.30840e-01  4.78111e-03  3.23152e-02  1.30840e-01  1.40059e-02  3.22731e-02  1.44763e-02 
 1.41967e-02  3.17039e-02  1.36535e-02  3.16652e-02  1.29218e-01  4.71502e-03  3.16652e-02  1.29218e-01  1.36535e-02  3.17039e-02  1.41967e-02 
 1.39262e-02  3.11521e-02  1.33147e-02  3.10367e-02  1.27634e-01  4.65029e-03  3.10367e-02  1.27634e-01  1.33147e-02  3.11521e-02  1.39262e-02 
 1.36643e-02  3.06168e-02  1.29888e-02  3.04285e-02  1.26087e-01  4.58689e-03  3.04285e-02  1.26087e-01  1.29888e-02  3.06168e-02  1.36643e-02 
 1.34107e-02  3.00973e-02  1.26750e-02  2.98398e-02  1.24577e-01  4.52478e-03  2.98398e-02  1.24577e-01  1.26750e-02  3.00973e-02  1.34107e-02 
 1.31650e-02  2.95929e-02  1.23729e-02  2.92698e-02  1.23101e-01  4.46394e-03  2.92698e-02  1.23101e-01  1.23729e-02  2.95929e-02  1.31650e-02 
 1.29268e-02  2.91031e-02  1.20818e-02  2.87175e-02  1.21658e-01  4.40433e-03  2.87175e-02  1.21658e-01  1.20818e-02  2.91031e-02  1.29268e-02 
 1.26959e-02  2.86272e-02  1.18011e-02  2.81823e-02  1.20247e-01  4.34592e-03  2.81823e-02  1.20247e-01  1.18011e-02  2.86272e-02  1.26959e-02 
 1.24718e-02  2.81646e-02  1.15304e-02  2.76633e-02  1.18868e-01  4.28868e-03  2.76633e-02  1.18868e-01  1.15304e-02  2.81646e-02  1.24718e-02 
 1.22544e-02  2.77149e-02  1.12693e-02  2.71599e-02  1.17519e-01  4.23259e-03  2.71599e-02  1.17519e-01  1.12693e-02  2.77149e-02  1.22544e-02 
 1.20433e-02  2.72774e-02  1.10171e-02  2.66715e-02  1.16199e-01  4.17761e-03  2.66715e-02  1.16199e-01  1.10171e-02  2.72774e-02  1.20433e-02 
 1.18383e-02  2.68518e-02  1.07736e-02  2.61974e-02  1.14907e-01  4.12373e-03  2.61974e-02  1.14907e-01  1.07736e-02  2.68518e-02  1.18383e-02 
 1.16391e-02  2.64376e-02  1.05383e-02  2.57371e-02  1.13643e-01  4.07091e-03  2.57371e-02  1.13643e-01  1.05383e-02  2.64376e-02  1.16391e-02 
 1.14456e-02  2.60344e-02  1.03109e-02  2.52899e-02  1.12405e-01  4.01912e-03  2.52899e-02  1.12405e-01  1.03109e-02  2.60344e-02  1.14456e-02 
 1.12574e-02  2.56416e-02  1.00910e-02  2.48554e-02  1.11192e-01  3.96835e-03  2.48554e-02  1.11192e-01  1.00910e-02  2.56416e-02  1.12574e-02 
 0.00000e+00  0.00000e+00  1.06125e-01  1.60606e-01  3.28677e-01  2.50771e-02  1.60606e-01  3.28677e-01  1.06125e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.40698e-02  1.46957e-01  3.14361e-01  1.91465e-02  1.46957e-01  3.14361e-01  9.40698e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.43195e-02  1.35518e-01  3.01685e-01  1.53138e-02  1.35518e-01  3.01685e-01  8.43195e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.62756e-02  1.25776e-01  2.90339e-01  1.27513e-02  1.25776e-01  2.90339e-01  7.62756e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.06004e-01  7.58743e-02  1.25282e-01  2.89750e-01  1.26368e-02  1.25282e-01  2.89750e-01  7.58743e-02  1.06004e-01  0.00000e+00 
 0.00000e+00  1.00276e-01  6.96368e-02  1.17499e-01  2.80247e-01  1.11370e-02  1.17499e-01  2.80247e-01  6.96368e-02  1.00276e-01  0.00000e+00 
 0.00000e+00  9.48779e-02  6.39509e-02  1.10224e-01  2.71006e-01  1.00031e-02  1.10224e-01  2.71006e-01  6.39509e-02  9.48779e-02  0.00000e+00 
 0.00000e+00  9.00494e-02  5.90262e-02  1.03771e-01  2.62492e-01  9.18302e-03  1.03771e-01  2.62492e-01  5.90262e-02  9.00494e-02  0.00000e+00 
 0.00000e+00  8.57019e-02  5.47237e-02  9.80066e-02  2.54611e-01  8.57607e-03  9.80066e-02  2.54611e-01  5.47237e-02  8.57019e-02  0.00000e+00 
 0.00000e+00  8.17645e-02  5.09359e-02  9.28249e-02  2.47286e-01  8.11620e-03  9.28249e-02  2.47286e-01  5.09359e-02  8.17645e-02  0.00000e+00 
 0.00000e+00  7.81798e-02  4.75787e-02  8.81413e-02  2.40453e-01  7.75920e-03  8.81413e-02  2.40453e-01  4.75787e-02  7.81798e-02  0.00000e+00 
 0.00000e+00  7.49011e-02  4.45848e-02  8.38868e-02  2.34060e-01  7.47507e-03  8.38868e-02  2.34060e-01  4.45848e-02  7.49011e-02  0.00000e+00 
 0.00000e+00  7.18896e-02  4.19004e-02  8.00048e-02  2.28059e-01  7.24314e-03  8.00048e-02  2.28059e-01  4.19004e-02  7.18896e-02  0.00000e+00 
 0.00000e+00  6.91130e-02  3.94814e-02  7.64484e-02  2.22413e-01  7.04901e-03  7.64484e-02  2.22413e-01  3.94814e-02  6.91130e-02  0.00000e+00 
 3.25107e-02  6.79116e-02  3.84516e-02  7.49165e-02  2.19935e-01  6.96979e-03  7.49165e-02  2.19935e-01  3.84516e-02  6.79116e-02  3.25107e-02 
 3.17851e-02  6.65619e-02  3.73076e-02  7.32012e-02  2.17123e-01  6.89544e-03  7.32012e-02  2.17123e-01  3.73076e-02  6.65619e-02  3.17851e-02 
 3.05216e-02  6.42004e-02  3.53371e-02  7.02133e-02  2.12136e-01  6.76957e-03  7.02133e-02  2.12136e-01  3.53371e-02  6.42004e-02  3.05216e-02 
 2.93475e-02  6.19932e-02  3.35315e-02  6.74362e-02  2.07393e-01  6.65501e-03  6.74362e-02  2.07393e-01  3.35315e-02  6.19932e-02  2.93475e-02 
 2.82538e-02  5.99255e-02  3.18719e-02  6.48488e-02  2.02875e-01  6.54875e-03  6.48488e-02  2.02875e-01  3.18719e-02  5.99255e-02  2.82538e-02 
 2.72325e-02  5.79844e-02  3.03424e-02  6.24327e-02  1.98566e-01  6.44864e-03  6.24327e-02  1.98566e-01  3.03424e-02  5.79844e-02  2.72325e-02 
 2.62767e-02  5.61586e-02  2.89291e-02  6.01718e-02  1.94450e-01  6.35314e-03  6.01718e-02  1.94450e-01  2.89291e-02  5.61586e-02  2.62767e-02 
 2.53804e-02  5.44382e-02  2.76200e-02  5.80520e-02  1.90514e-01  6.26117e-03  5.80520e-02  1.90514e-01  2.76200e-02  5.44382e-02  2.53804e-02 
 2.45383e-02  5.28141e-02  2.64047e-02  5.60607e-02  1.86746e-01  6.17194e-03  5.60607e-02  1.86746e-01  2.64047e-02  5.28141e-02  2.45383e-02 
 2.37457e-02  5.12786e-02  2.52740e-02  5.41869e-02  1.83134e-01  6.08491e-03  5.41869e-02  1.83134e-01  2.52740e-02  5.12786e-02  2.37457e-02 
 2.29984e-02  4.98247e-02  2.42199e-02  5.24207e-02  1.79668e-01  5.99970e-03  5.24207e-02  1.79668e-01  2.42199e-02  4.98247e-02  2.29984e-02 
 2.22927e-02  4.84459e-02  2.32354e-02  5.07534e-02  1.76339e-01  5.91605e-03  5.07534e-02  1.76339e-01  2.32354e-02  4.84459e-02  2.22927e-02 
 2.16252e-02  4.71366e-02  2.23143e-02  4.91772e-02  1.73138e-01  5.83378e-03  4.91772e-02  1.73138e-01  2.23143e-02  4.71366e-02  2.16252e-02 
 2.09930e-02  4.58917e-02  2.14509e-02  4.76849e-02  1.70059e-01  5.75278e-03  4.76849e-02  1.70059e-01  2.14509e-02  4.58917e-02  2.09930e-02 
 2.03934e-02  4.47066e-02  2.06403e-02  4.62702e-02  1.67093e-01  5.67296e-03  4.62702e-02  1.67093e-01  2.06403e-02  4.47066e-02  2.03934e-02 
 1.98240e-02  4.35771e-02  1.98782e-02  4.49275e-02  1.64234e-01  5.59430e-03  4.49275e-02  1.64234e-01  1.98782e-02  4.35771e-02  1.98240e-02 
 1.92826e-02  4.24994e-02  1.91606e-02  4.36514e-02  1.61476e-01  5.51676e-03  4.36514e-02  1.61476e-01  1.91606e-02  4.24994e-02  1.92826e-02 
 1.87673e-02  4.14701e-02  1.84840e-02  4.24374e-02  1.58813e-01  5.44033e-03  4.24374e-02  1.58813e-01  1.84840e-02  4.14701e-02  1.87673e-02 
 1.82762e-02  4.04859e-02  1.78451e-02  4.12811e-02  1.56242e-01  5.36502e-03  4.12811e-02  1.56242e-01  1.78451e-02  4.04859e-02  1.82762e-02 
 1.78076e-02  3.95441e-02  1.72412e-02  4.01787e-02  1.53755e-01  5.29083e-03  4.01787e-02  1.53755e-01  1.72412e-02  3.95441e-02  1.78076e-02 
 1.73602e-02  3.86418e-02  1.66696e-02  3.91265e-02  1.51351e-01  5.21776e-03  3.91265e-02  1.51351e-01  1.66696e-02  3.86418e-02  1.73602e-02 
 1.69325e-02  3.77768e-02  1.61279e-02  3.81214e-02  1.49023e-01  5.14582e-03  3.81214e-02  1.49023e-01  1.61279e-02  3.77768e-02  1.69325e-02 
 1.65233e-02  3.69468e-02  1.56141e-02  3.71603e-02  1.46768e-01  5.07502e-03  3.71603e-02  1.46768e-01  1.56141e-02  3.69468e-02  1.65233e-02 
 1.61315e-02  3.61497e-02  1.51261e-02  3.62406e-02  1.44584e-01  5.00536e-03  3.62406e-02  1.44584e-01  1.51261e-02  3.61497e-02  1.61315e-02 
 1.57559e-02  3.53836e-02  1.46622e-02  3.53597e-02  1.42465e-01  4.93685e-03  3.53597e-02  1.42465e-01  1.46622e-02  3.53836e-02  1.57559e-02 
 1.53957e-02  3.46468e-02  1.42208e-02  3.45152e-02  1.40410e-01  4.86949e-03  3.45152e-02  1.40410e-01  1.42208e-02  3.46468e-02  1.53957e-02 
 1.50499e-02  3.39376e-02  1.38004e-02  3.37051e-02  1.38415e-01  4.80328e-03  3.37051e-02  1.38415e-01  1.38004e-02  3.39376e-02  1.50499e-02 
 1.47177e-02  3.32546e-02  1.33996e-02  3.29274e-02  1.36478e-01  4.73822e-03  3.29274e-02  1.36478e-01  1.33996e-02  3.32546e-02  1.47177e-02 
 1.43983e-02  3.25963e-02  1.30173e-02  3.21802e-02  1.34596e-01  4.67430e-03  3.21802e-02  1.34596e-01  1.30173e-02  3.25963e-02  1.43983e-02 
 1.40910e-02  3.19614e-02  1.26521e-02  3.14618e-02  1.32767e-01  4.61151e-03  3.14618e-02  1.32767e-01  1.26521e-02  3.19614e-02  1.40910e-02 
 1.37952e-02  3.13488e-02  1.23031e-02  3.07707e-02  1.30988e-01  4.54986e-03  3.07707e-02  1.30988e-01  1.23031e-02  3.13488e-02  1.37952e-02 
 1.35103e-02  3.07572e-02  1.19694e-02  3.01054e-02  1.29257e-01  4.48932e-03  3.01054e-02  1.29257e-01  1.19694e-02  3.07572e-02  1.35103e-02 
 1.32356e-02  3.01857e-02  1.16499e-02  2.94645e-02  1.27573e-01  4.42989e-03  2.94645e-02  1.27573e-01  1.16499e-02  3.01857e-02  1.32356e-02 
 1.32329e-02  3.01801e-02  1.16468e-02  2.94582e-02  1.27556e-01  4.42931e-03  2.94582e-02  1.27556e-01  1.16468e-02  3.01801e-02  1.32329e-02 
 1.29725e-02  2.96370e-02  1.13461e-02  2.88511e-02  1.25943e-01  4.36844e-03  2.88511e-02  1.25943e-01  1.13461e-02  2.96370e-02  1.29725e-02 
 1.27181e-02  2.91054e-02  1.10544e-02  2.82584e-02  1.24353e-01  4.30815e-03  2.82584e-02  1.24353e-01  1.10544e-02  2.91054e-02  1.27181e-02 
 1.24721e-02  2.85901e-02  1.07740e-02  2.76856e-02  1.22802e-01  4.24903e-03  2.76856e-02  1.22802e-01  1.07740e-02  2.85901e-02  1.24721e-02 
 1.22340e-02  2.80904e-02  1.05045e-02  2.71316e-02  1.21287e-01  4.19107e-03  2.71316e-02  1.21287e-01  1.05045e-02  2.80904e-02  1.22340e-02 
 1.20035e-02  2.76056e-02  1.02453e-02  2.65956e-02  1.19807e-01  4.13423e-03  2.65956e-02  1.19807e-01  1.02453e-02  2.76056e-02  1.20035e-02 
 1.17802e-02  2.71351e-02  9.99576e-03  2.60768e-02  1.18361e-01  4.07850e-03  2.60768e-02  1.18361e-01  9.99576e-03  2.71351e-02  1.17802e-02 
 1.15639e-02  2.66783e-02  9.75549e-03  2.55744e-02  1.16949e-01  4.02386e-03  2.55744e-02  1.16949e-01  9.75549e-03  2.66783e-02  1.15639e-02 
 1.13541e-02  2.62346e-02  9.52401e-03  2.50877e-02  1.15568e-01  3.97028e-03  2.50877e-02  1.15568e-01  9.52401e-03  2.62346e-02  1.13541e-02 
 1.11507e-02  2.58035e-02  9.30088e-03  2.46161e-02  1.14219e-01  3.91775e-03  2.46161e-02  1.14219e-01  9.30088e-03  2.58035e-02  1.11507e-02 
 1.09534e-02  2.53845e-02  9.08571e-03  2.41588e-02  1.12899e-01  3.86624e-03  2.41588e-02  1.12899e-01  9.08571e-03  2.53845e-02  1.09534e-02 
 1.07619e-02  2.49771e-02  8.87811e-03  2.37153e-02  1.11607e-01  3.81573e-03  2.37153e-02  1.11607e-01  8.87811e-03  2.49771e-02  1.07619e-02 
 1.05759e-02  2.45808e-02  8.67772e-03  2.32850e-02  1.10344e-01  3.76620e-03  2.32850e-02  1.10344e-01  8.67772e-03  2.45808e-02  1.05759e-02 
 1.03953e-02  2.41952e-02  8.48422e-03  2.28673e-02  1.09108e-01  3.71763e-03  2.28673e-02  1.09108e-01  8.48422e-03  2.41952e-02  1.03953e-02 
 1.02198e-02  2.38199e-02  8.29727e-03  2.24618e-02  1.07897e-01  3.66999e-03  2.24618e-02  1.07897e-01  8.29727e-03  2.38199e-02  1.02198e-02 
 1.00492e-02  2.34545e-02  8.11660e-03  2.20679e-02  1.06712e-01  3.62328e-03  2.20679e-02  1.06712e-01  8.11660e-03  2.34545e-02  1.00492e-02 
 0.00000e+00  0.00000e+00  9.02647e-02  1.49066e-01  3.21402e-01  1.74003e-02  1.49066e-01  3.21402e-01  9.02647e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.96921e-02  1.36028e-01  3.07255e-01  1.34275e-02  1.36028e-01  3.07255e-01  7.96921e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.11816e-02  1.25139e-01  2.94721e-01  1.09255e-02  1.25139e-01  2.94721e-01  7.11816e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.41897e-02  1.15894e-01  2.83498e-01  9.29589e-03  1.15894e-01  2.83498e-01  6.41897e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.95303e-02  6.38416e-02  1.15426e-01  2.82914e-01  9.22416e-03  1.15426e-01  2.82914e-01  6.38416e-02  9.95303e-02  0.00000e+00 
 0.00000e+00  9.40457e-02  5.84404e-02  1.08061e-01  2.73512e-01  8.33825e-03  1.08061e-01  2.73512e-01  5.84404e-02  9.40457e-02  0.00000e+00 
