 1.35407e-02  2.96243e-02  1.03896e-02  3.43701e-02  1.33647e-01  3.90978e-03  3.43701e-02  1.33647e-01  1.03896e-02  2.96243e-02  1.35407e-02 
 1.31576e-02  2.88400e-02  1.00210e-02  3.33962e-02  1.31275e-01  3.85895e-03  3.33962e-02  1.31275e-01  1.00210e-02  2.88400e-02  1.31576e-02 
 1.27932e-02  2.80920e-02  9.67300e-03  3.24693e-02  1.28989e-01  3.80795e-03  3.24693e-02  1.28989e-01  9.67300e-03  2.80920e-02  1.27932e-02 
 1.24461e-02  2.73779e-02  9.34416e-03  3.15861e-02  1.26782e-01  3.75694e-03  3.15861e-02  1.26782e-01  9.34416e-03  2.73779e-02  1.24461e-02 
 1.21152e-02  2.66955e-02  9.03301e-03  3.07437e-02  1.24650e-01  3.70607e-03  3.07437e-02  1.24650e-01  9.03301e-03  2.66955e-02  1.21152e-02 
 1.17994e-02  2.60428e-02  8.73825e-03  2.99394e-02  1.22590e-01  3.65545e-03  2.99394e-02  1.22590e-01  8.73825e-03  2.60428e-02  1.17994e-02 
 1.14976e-02  2.54180e-02  8.45870e-03  2.91708e-02  1.20599e-01  3.60518e-03  2.91708e-02  1.20599e-01  8.45870e-03  2.54180e-02  1.14976e-02 
 1.12091e-02  2.48192e-02  8.19330e-03  2.84356e-02  1.18671e-01  3.55534e-03  2.84356e-02  1.18671e-01  8.19330e-03  2.48192e-02  1.12091e-02 
 1.09330e-02  2.42451e-02  7.94107e-03  2.77318e-02  1.16805e-01  3.50601e-03  2.77318e-02  1.16805e-01  7.94107e-03  2.42451e-02  1.09330e-02 
 1.06686e-02  2.36941e-02  7.70112e-03  2.70576e-02  1.14997e-01  3.45725e-03  2.70576e-02  1.14997e-01  7.70112e-03  2.36941e-02  1.06686e-02 
 1.04151e-02  2.31649e-02  7.47264e-03  2.64111e-02  1.13245e-01  3.40910e-03  2.64111e-02  1.13245e-01  7.47264e-03  2.31649e-02  1.04151e-02 
 1.01719e-02  2.26562e-02  7.25487e-03  2.57907e-02  1.11545e-01  3.36159e-03  2.57907e-02  1.11545e-01  7.25487e-03  2.26562e-02  1.01719e-02 
 9.93837e-03  2.21670e-02  7.04714e-03  2.51950e-02  1.09897e-01  3.31477e-03  2.51950e-02  1.09897e-01  7.04714e-03  2.21670e-02  9.93837e-03 
 9.71403e-03  2.16961e-02  6.84881e-03  2.46225e-02  1.08296e-01  3.26866e-03  2.46225e-02  1.08296e-01  6.84881e-03  2.16961e-02  9.71403e-03 
 9.49835e-03  2.12426e-02  6.65930e-03  2.40720e-02  1.06741e-01  3.22327e-03  2.40720e-02  1.06741e-01  6.65930e-03  2.12426e-02  9.49835e-03 
 9.29084e-03  2.08055e-02  6.47808e-03  2.35423e-02  1.05231e-01  3.17862e-03  2.35423e-02  1.05231e-01  6.47808e-03  2.08055e-02  9.29084e-03 
 9.09106e-03  2.03841e-02  6.30466e-03  2.30323e-02  1.03762e-01  3.13472e-03  2.30323e-02  1.03762e-01  6.30466e-03  2.03841e-02  9.09106e-03 
 9.08911e-03  2.03800e-02  6.30296e-03  2.30273e-02  1.03748e-01  3.13428e-03  2.30273e-02  1.03748e-01  6.30296e-03  2.03800e-02  9.08911e-03 
 8.89996e-03  1.99802e-02  6.13976e-03  2.25444e-02  1.02343e-01  3.08951e-03  2.25444e-02  1.02343e-01  6.13976e-03  1.99802e-02  8.89996e-03 
 8.71544e-03  1.95897e-02  5.98145e-03  2.20732e-02  1.00961e-01  3.04512e-03  2.20732e-02  1.00961e-01  5.98145e-03  1.95897e-02  8.71544e-03 
 8.53717e-03  1.92118e-02  5.82936e-03  2.16179e-02  9.96126e-02  3.00154e-03  2.16179e-02  9.96126e-02  5.82936e-03  1.92118e-02  8.53717e-03 
 8.36485e-03  1.88460e-02  5.68315e-03  2.11778e-02  9.82979e-02  2.95878e-03  2.11778e-02  9.82979e-02  5.68315e-03  1.88460e-02  8.36485e-03 
 8.19821e-03  1.84917e-02  5.54253e-03  2.07521e-02  9.70153e-02  2.91683e-03  2.07521e-02  9.70153e-02  5.54253e-03  1.84917e-02  8.19821e-03 
 8.03699e-03  1.81484e-02  5.40721e-03  2.03403e-02  9.57638e-02  2.87568e-03  2.03403e-02  9.57638e-02  5.40721e-03  1.81484e-02  8.03699e-03 
 7.88094e-03  1.78157e-02  5.27692e-03  1.99416e-02  9.45421e-02  2.83532e-03  1.99416e-02  9.45421e-02  5.27692e-03  1.78157e-02  7.88094e-03 
 7.72983e-03  1.74931e-02  5.15141e-03  1.95556e-02  9.33492e-02  2.79574e-03  1.95556e-02  9.33492e-02  5.15141e-03  1.74931e-02  7.72983e-03 
 7.58345e-03  1.71802e-02  5.03044e-03  1.91816e-02  9.21840e-02  2.75693e-03  1.91816e-02  9.21840e-02  5.03044e-03  1.71802e-02  7.58345e-03 
 7.44158e-03  1.68765e-02  4.91380e-03  1.88192e-02  9.10458e-02  2.71886e-03  1.88192e-02  9.10458e-02  4.91380e-03  1.68765e-02  7.44158e-03 
 7.30404e-03  1.65816e-02  4.80128e-03  1.84678e-02  8.99334e-02  2.68155e-03  1.84678e-02  8.99334e-02  4.80128e-03  1.65816e-02  7.30404e-03 
 7.17065e-03  1.62953e-02  4.69268e-03  1.81270e-02  8.88461e-02  2.64496e-03  1.81270e-02  8.88461e-02  4.69268e-03  1.62953e-02  7.17065e-03 
 7.04122e-03  1.60172e-02  4.58782e-03  1.77963e-02  8.77829e-02  2.60908e-03  1.77963e-02  8.77829e-02  4.58782e-03  1.60172e-02  7.04122e-03 
 6.91559e-03  1.57469e-02  4.48653e-03  1.74753e-02  8.67432e-02  2.57391e-03  1.74753e-02  8.67432e-02  4.48653e-03  1.57469e-02  6.91559e-03 
 6.79362e-03  1.54841e-02  4.38864e-03  1.71637e-02  8.57261e-02  2.53943e-03  1.71637e-02  8.57261e-02  4.38864e-03  1.54841e-02  6.79362e-03 
 0.00000e+00  0.00000e+00  5.00533e-02  1.20918e-01  2.83368e-01  3.78653e-03  1.20918e-01  2.83368e-01  5.00533e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.41096e-02  1.10081e-01  2.69470e-01  3.38142e-03  1.10081e-01  2.69470e-01  4.41096e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.93413e-02  1.01062e-01  2.57276e-01  3.24079e-03  1.01062e-01  2.57276e-01  3.93413e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.54345e-02  9.34278e-02  2.46448e-01  3.22652e-03  9.34278e-02  2.46448e-01  3.54345e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  7.53601e-02  3.52403e-02  9.30420e-02  2.45887e-01  3.22783e-03  9.30420e-02  2.45887e-01  3.52403e-02  7.53601e-02  0.00000e+00 
 0.00000e+00  7.07785e-02  3.22287e-02  8.69781e-02  2.36886e-01  3.35989e-03  8.69781e-02  2.36886e-01  3.22287e-02  7.07785e-02  0.00000e+00 
 0.00000e+00  6.64960e-02  2.94973e-02  8.13352e-02  2.28185e-01  3.49881e-03  8.13352e-02  2.28185e-01  2.94973e-02  6.64960e-02  0.00000e+00 
 0.00000e+00  6.26959e-02  2.71424e-02  7.63498e-02  2.20212e-01  3.62475e-03  7.63498e-02  2.20212e-01  2.71424e-02  6.26959e-02  0.00000e+00 
 0.00000e+00  5.92996e-02  2.50937e-02  7.19126e-02  2.12869e-01  3.73254e-03  7.19126e-02  2.12869e-01  2.50937e-02  5.92996e-02  0.00000e+00 
 0.00000e+00  5.62449e-02  2.32969e-02  6.79375e-02  2.06076e-01  3.82085e-03  6.79375e-02  2.06076e-01  2.32969e-02  5.62449e-02  0.00000e+00 
 0.00000e+00  5.34819e-02  2.17098e-02  6.43559e-02  1.99769e-01  3.89026e-03  6.43559e-02  1.99769e-01  2.17098e-02  5.34819e-02  0.00000e+00 
 0.00000e+00  5.09701e-02  2.02991e-02  6.11119e-02  1.93891e-01  3.94228e-03  6.11119e-02  1.93891e-01  2.02991e-02  5.09701e-02  0.00000e+00 
 0.00000e+00  4.86765e-02  1.90378e-02  5.81601e-02  1.88396e-01  3.97877e-03  5.81601e-02  1.88396e-01  1.90378e-02  4.86765e-02  0.00000e+00 
 0.00000e+00  4.65734e-02  1.79045e-02  5.54628e-02  1.83245e-01  4.00164e-03  5.54628e-02  1.83245e-01  1.79045e-02  4.65734e-02  0.00000e+00 
 2.12796e-02  4.56669e-02  1.74229e-02  5.43031e-02  1.80990e-01  4.00808e-03  5.43031e-02  1.80990e-01  1.74229e-02  4.56669e-02  2.12796e-02 
 2.07682e-02  4.46515e-02  1.68885e-02  5.30062e-02  1.78436e-01  4.02089e-03  5.30062e-02  1.78436e-01  1.68885e-02  4.46515e-02  2.07682e-02 
 1.98798e-02  4.28816e-02  1.59698e-02  5.07512e-02  1.73918e-01  4.03483e-03  5.07512e-02  1.73918e-01  1.59698e-02  4.28816e-02  1.98798e-02 
 1.90571e-02  4.12351e-02  1.51298e-02  4.86597e-02  1.69635e-01  4.03776e-03  4.86597e-02  1.69635e-01  1.51298e-02  4.12351e-02  1.90571e-02 
 1.82930e-02  3.96997e-02  1.43594e-02  4.67150e-02  1.65568e-01  4.03136e-03  4.67150e-02  1.65568e-01  1.43594e-02  3.96997e-02  1.82930e-02 
 1.75817e-02  3.82647e-02  1.36507e-02  4.49026e-02  1.61699e-01  4.01708e-03  4.49026e-02  1.61699e-01  1.36507e-02  3.82647e-02  1.75817e-02 
 1.69181e-02  3.69207e-02  1.29972e-02  4.32099e-02  1.58015e-01  3.99616e-03  4.32099e-02  1.58015e-01  1.29972e-02  3.69207e-02  1.69181e-02 
 1.62975e-02  3.56593e-02  1.23929e-02  4.16256e-02  1.54501e-01  3.96970e-03  4.16256e-02  1.54501e-01  1.23929e-02  3.56593e-02  1.62975e-02 
 1.57160e-02  3.44734e-02  1.18329e-02  4.01399e-02  1.51145e-01  3.93863e-03  4.01399e-02  1.51145e-01  1.18329e-02  3.44734e-02  1.57160e-02 
 1.51702e-02  3.33565e-02  1.13127e-02  3.87443e-02  1.47937e-01  3.90375e-03  3.87443e-02  1.47937e-01  1.13127e-02  3.33565e-02  1.51702e-02 
 1.46570e-02  3.23029e-02  1.08286e-02  3.74309e-02  1.44866e-01  3.86575e-03  3.74309e-02  1.44866e-01  1.08286e-02  3.23029e-02  1.46570e-02 
 1.41735e-02  3.13073e-02  1.03770e-02  3.61931e-02  1.41923e-01  3.82522e-03  3.61931e-02  1.41923e-01  1.03770e-02  3.13073e-02  1.41735e-02 
 1.37173e-02  3.03653e-02  9.95514e-03  3.50245e-02  1.39100e-01  3.78265e-03  3.50245e-02  1.39100e-01  9.95514e-03  3.03653e-02  1.37173e-02 
 1.32863e-02  2.94727e-02  9.56026e-03  3.39199e-02  1.36390e-01  3.73850e-03  3.39199e-02  1.36390e-01  9.56026e-03  2.94727e-02  1.32863e-02 
 1.28785e-02  2.86259e-02  9.19004e-03  3.28742e-02  1.33786e-01  3.69312e-03  3.28742e-02  1.33786e-01  9.19004e-03  2.86259e-02  1.28785e-02 
 1.24921e-02  2.78214e-02  8.84239e-03  3.18830e-02  1.31280e-01  3.64683e-03  3.18830e-02  1.31280e-01  8.84239e-03  2.78214e-02  1.24921e-02 
 1.21255e-02  2.70562e-02  8.51545e-03  3.09423e-02  1.28869e-01  3.59991e-03  3.09423e-02  1.28869e-01  8.51545e-03  2.70562e-02  1.21255e-02 
 1.17773e-02  2.63276e-02  8.20753e-03  3.00484e-02  1.26545e-01  3.55257e-03  3.00484e-02  1.26545e-01  8.20753e-03  2.63276e-02  1.17773e-02 
 1.14462e-02  2.56331e-02  7.91714e-03  2.91982e-02  1.24305e-01  3.50503e-03  2.91982e-02  1.24305e-01  7.91714e-03  2.56331e-02  1.14462e-02 
 1.11310e-02  2.49704e-02  7.64291e-03  2.83886e-02  1.22144e-01  3.45743e-03  2.83886e-02  1.22144e-01  7.64291e-03  2.49704e-02  1.11310e-02 
 1.08305e-02  2.43374e-02  7.38364e-03  2.76168e-02  1.20057e-01  3.40994e-03  2.76168e-02  1.20057e-01  7.38364e-03  2.43374e-02  1.08305e-02 
 1.05439e-02  2.37323e-02  7.13821e-03  2.68803e-02  1.18040e-01  3.36265e-03  2.68803e-02  1.18040e-01  7.13821e-03  2.37323e-02  1.05439e-02 
 1.02703e-02  2.31532e-02  6.90561e-03  2.61770e-02  1.16091e-01  3.31568e-03  2.61770e-02  1.16091e-01  6.90561e-03  2.31532e-02  1.02703e-02 
 1.00087e-02  2.25986e-02  6.68494e-03  2.55047e-02  1.14205e-01  3.26911e-03  2.55047e-02  1.14205e-01  6.68494e-03  2.25986e-02  1.00087e-02 
 9.75850e-03  2.20670e-02  6.47536e-03  2.48614e-02  1.12379e-01  3.22301e-03  2.48614e-02  1.12379e-01  6.47536e-03  2.20670e-02  9.75850e-03 
 9.51892e-03  2.15571e-02  6.27613e-03  2.42454e-02  1.10611e-01  3.17743e-03  2.42454e-02  1.10611e-01  6.27613e-03  2.15571e-02  9.51892e-03 
 9.28935e-03  2.10675e-02  6.08653e-03  2.36551e-02  1.08898e-01  3.13242e-03  2.36551e-02  1.08898e-01  6.08653e-03  2.10675e-02  9.28935e-03 
 9.06920e-03  2.05971e-02  5.90595e-03  2.30889e-02  1.07237e-01  3.08803e-03  2.30889e-02  1.07237e-01  5.90595e-03  2.05971e-02  9.06920e-03 
 8.85791e-03  2.01449e-02  5.73379e-03  2.25455e-02  1.05625e-01  3.04428e-03  2.25455e-02  1.05625e-01  5.73379e-03  2.01449e-02  8.85791e-03 
 8.65499e-03  1.97098e-02  5.56952e-03  2.20236e-02  1.04061e-01  3.00120e-03  2.20236e-02  1.04061e-01  5.56952e-03  1.97098e-02  8.65499e-03 
 8.45996e-03  1.92909e-02  5.41266e-03  2.15219e-02  1.02542e-01  2.95880e-03  2.15219e-02  1.02542e-01  5.41266e-03  1.92909e-02  8.45996e-03 
 8.27239e-03  1.88874e-02  5.26275e-03  2.10395e-02  1.01067e-01  2.91711e-03  2.10395e-02  1.01067e-01  5.26275e-03  1.88874e-02  8.27239e-03 
 8.09188e-03  1.84985e-02  5.11936e-03  2.05751e-02  9.96327e-02  2.87612e-03  2.05751e-02  9.96327e-02  5.11936e-03  1.84985e-02  8.09188e-03 
 8.09012e-03  1.84947e-02  5.11796e-03  2.05706e-02  9.96186e-02  2.87571e-03  2.05706e-02  9.96186e-02  5.11796e-03  1.84947e-02  8.09012e-03 
 7.91927e-03  1.81259e-02  4.98311e-03  2.01311e-02  9.82475e-02  2.83400e-03  2.01311e-02  9.82475e-02  4.98311e-03  1.81259e-02  7.91927e-03 
 7.75265e-03  1.77657e-02  4.85237e-03  1.97025e-02  9.68979e-02  2.79263e-03  1.97025e-02  9.68979e-02  4.85237e-03  1.77657e-02  7.75265e-03 
 7.59173e-03  1.74174e-02  4.72683e-03  1.92885e-02  9.55824e-02  2.75204e-03  1.92885e-02  9.55824e-02  4.72683e-03  1.74174e-02  7.59173e-03 
 7.43624e-03  1.70802e-02  4.60622e-03  1.88886e-02  9.42997e-02  2.71222e-03  1.88886e-02  9.42997e-02  4.60622e-03  1.70802e-02  7.43624e-03 
 7.28591e-03  1.67538e-02  4.49027e-03  1.85019e-02  9.30487e-02  2.67316e-03  1.85019e-02  9.30487e-02  4.49027e-03  1.67538e-02  7.28591e-03 
 7.14052e-03  1.64377e-02  4.37875e-03  1.81280e-02  9.18280e-02  2.63485e-03  1.81280e-02  9.18280e-02  4.37875e-03  1.64377e-02  7.14052e-03 
 6.99984e-03  1.61314e-02  4.27143e-03  1.77661e-02  9.06368e-02  2.59729e-03  1.77661e-02  9.06368e-02  4.27143e-03  1.61314e-02  6.99984e-03 
 6.86366e-03  1.58345e-02  4.16809e-03  1.74159e-02  8.94739e-02  2.56046e-03  1.74159e-02  8.94739e-02  4.16809e-03  1.58345e-02  6.86366e-03 
 6.73177e-03  1.55466e-02  4.06855e-03  1.70767e-02  8.83383e-02  2.52435e-03  1.70767e-02  8.83383e-02  4.06855e-03  1.55466e-02  6.73177e-03 
 6.60399e-03  1.52672e-02  3.97261e-03  1.67481e-02  8.72291e-02  2.48896e-03  1.67481e-02  8.72291e-02  3.97261e-03  1.52672e-02  6.60399e-03 
 6.48015e-03  1.49962e-02  3.88010e-03  1.64297e-02  8.61453e-02  2.45426e-03  1.64297e-02  8.61453e-02  3.88010e-03  1.49962e-02  6.48015e-03 
 6.36007e-03  1.47330e-02  3.79086e-03  1.61210e-02  8.50862e-02  2.42025e-03  1.61210e-02  8.50862e-02  3.79086e-03  1.47330e-02  6.36007e-03 
 6.24359e-03  1.44774e-02  3.70473e-03  1.58215e-02  8.40508e-02  2.38691e-03  1.58215e-02  8.40508e-02  3.70473e-03  1.44774e-02  6.24359e-03 
 6.13057e-03  1.42291e-02  3.62156e-03  1.55310e-02  8.30385e-02  2.35423e-03  1.55310e-02  8.30385e-02  3.62156e-03  1.42291e-02  6.13057e-03 
 6.02086e-03  1.39878e-02  3.54123e-03  1.52490e-02  8.20483e-02  2.32220e-03  1.52490e-02  8.20483e-02  3.54123e-03  1.39878e-02  6.02086e-03 
 0.00000e+00  0.00000e+00  4.23024e-02  1.11763e-01  2.76304e-01  2.48182e-03  1.11763e-01  2.76304e-01  4.23024e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.71588e-02  1.01513e-01  2.62634e-01  2.40908e-03  1.01513e-01  2.62634e-01  3.71588e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.30474e-02  9.30061e-02  2.50631e-01  2.48068e-03  9.30061e-02  2.50631e-01  3.30474e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.96898e-02  8.58217e-02  2.39966e-01  2.60646e-03  8.58217e-02  2.39966e-01  2.96898e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.99887e-02  2.95231e-02  8.54591e-02  2.39414e-01  2.61397e-03  8.54591e-02  2.39414e-01  2.95231e-02  6.99887e-02  0.00000e+00 
 0.00000e+00  6.56544e-02  2.69425e-02  7.97657e-02  2.30548e-01  2.82684e-03  7.97657e-02  2.30548e-01  2.69425e-02  6.56544e-02  0.00000e+00 
 0.00000e+00  6.16085e-02  2.46077e-02  7.44771e-02  2.21975e-01  3.02559e-03  7.44771e-02  2.21975e-01  2.46077e-02  6.16085e-02  0.00000e+00 
 0.00000e+00  5.80230e-02  2.25996e-02  6.98128e-02  2.14119e-01  3.19369e-03  6.98128e-02  2.14119e-01  2.25996e-02  5.80230e-02  0.00000e+00 
 0.00000e+00  5.48224e-02  2.08564e-02  6.56681e-02  2.06884e-01  3.33173e-03  6.56681e-02  2.06884e-01  2.08564e-02  5.48224e-02  0.00000e+00 
 0.00000e+00  5.19470e-02  1.93307e-02  6.19608e-02  2.00191e-01  3.44214e-03  6.19608e-02  2.00191e-01  1.93307e-02  5.19470e-02  0.00000e+00 
 0.00000e+00  4.93489e-02  1.79856e-02  5.86250e-02  1.93978e-01  3.52801e-03  5.86250e-02  1.93978e-01  1.79856e-02  4.93489e-02  0.00000e+00 
 0.00000e+00  4.69895e-02  1.67921e-02  5.56078e-02  1.88188e-01  3.59254e-03  5.56078e-02  1.88188e-01  1.67921e-02  4.69895e-02  0.00000e+00 
 0.00000e+00  4.48370e-02  1.57269e-02  5.28658e-02  1.82776e-01  3.63876e-03  5.28658e-02  1.82776e-01  1.57269e-02  4.48370e-02  0.00000e+00 
 0.00000e+00  4.28652e-02  1.47712e-02  5.03632e-02  1.77704e-01  3.66940e-03  5.03632e-02  1.77704e-01  1.47712e-02  4.28652e-02  0.00000e+00 
 1.91866e-02  4.20159e-02  1.43655e-02  4.92881e-02  1.75484e-01  3.67891e-03  4.92881e-02  1.75484e-01  1.43655e-02  4.20159e-02  1.91866e-02 
 1.87183e-02  4.10650e-02  1.39158e-02  4.80866e-02  1.72970e-01  3.69417e-03  4.80866e-02  1.72970e-01  1.39158e-02  4.10650e-02  1.87183e-02 
 1.79053e-02  3.94085e-02  1.31434e-02  4.59990e-02  1.68523e-01  3.71212e-03  4.59990e-02  1.68523e-01  1.31434e-02  3.94085e-02  1.79053e-02 
 1.71528e-02  3.78687e-02  1.24381e-02  4.40648e-02  1.64309e-01  3.71859e-03  4.40648e-02  1.64309e-01  1.24381e-02  3.78687e-02  1.71528e-02 
 1.64545e-02  3.64339e-02  1.17920e-02  4.22682e-02  1.60307e-01  3.71541e-03  4.22682e-02  1.60307e-01  1.17920e-02  3.64339e-02  1.64545e-02 
 1.58049e-02  3.50938e-02  1.11985e-02  4.05953e-02  1.56502e-01  3.70414e-03  4.05953e-02  1.56502e-01  1.11985e-02  3.50938e-02  1.58049e-02 
 1.51992e-02  3.38397e-02  1.06518e-02  3.90343e-02  1.52880e-01  3.68611e-03  3.90343e-02  1.52880e-01  1.06518e-02  3.38397e-02  1.51992e-02 
 1.46331e-02  3.26635e-02  1.01469e-02  3.75746e-02  1.49425e-01  3.66247e-03  3.75746e-02  1.49425e-01  1.01469e-02  3.26635e-02  1.46331e-02 
 1.41031e-02  3.15584e-02  9.67949e-03  3.62069e-02  1.46127e-01  3.63419e-03  3.62069e-02  1.46127e-01  9.67949e-03  3.15584e-02  1.41031e-02 
 1.36059e-02  3.05182e-02  9.24579e-03  3.49231e-02  1.42975e-01  3.60209e-03  3.49231e-02  1.42975e-01  9.24579e-03  3.05182e-02  1.36059e-02 
 1.31385e-02  2.95376e-02  8.84252e-03  3.37160e-02  1.39959e-01  3.56687e-03  3.37160e-02  1.39959e-01  8.84252e-03  2.95376e-02  1.31385e-02 
 1.26985e-02  2.86116e-02  8.46680e-03  3.25791e-02  1.37069e-01  3.52913e-03  3.25791e-02  1.37069e-01  8.46680e-03  2.86116e-02  1.26985e-02 
 1.22837e-02  2.77360e-02  8.11608e-03  3.15067e-02  1.34298e-01  3.48939e-03  3.15067e-02  1.34298e-01  8.11608e-03  2.77360e-02  1.22837e-02 
 1.18919e-02  2.69067e-02  7.78811e-03  3.04937e-02  1.31638e-01  3.44807e-03  3.04937e-02  1.31638e-01  7.78811e-03  2.69067e-02  1.18919e-02 
 1.15213e-02  2.61203e-02  7.48090e-03  2.95354e-02  1.29082e-01  3.40554e-03  2.95354e-02  1.29082e-01  7.48090e-03  2.61203e-02  1.15213e-02 
 1.11704e-02  2.53737e-02  7.19267e-03  2.86277e-02  1.26625e-01  3.36213e-03  2.86277e-02  1.26625e-01  7.19267e-03  2.53737e-02  1.11704e-02 
 1.08377e-02  2.46640e-02  6.92183e-03  2.77667e-02  1.24260e-01  3.31808e-03  2.77667e-02  1.24260e-01  6.92183e-03  2.46640e-02  1.08377e-02 
 1.05218e-02  2.39886e-02  6.66696e-03  2.69493e-02  1.21982e-01  3.27364e-03  2.69493e-02  1.21982e-01  6.66696e-03  2.39886e-02  1.05218e-02 
 1.02216e-02  2.33451e-02  6.42678e-03  2.61721e-02  1.19786e-01  3.22900e-03  2.61721e-02  1.19786e-01  6.42678e-03  2.33451e-02  1.02216e-02 
 9.93584e-03  2.27313e-02  6.20016e-03  2.54326e-02  1.17668e-01  3.18430e-03  2.54326e-02  1.17668e-01  6.20016e-03  2.27313e-02  9.93584e-03 
 9.66367e-03  2.21454e-02  5.98605e-03  2.47280e-02  1.15624e-01  3.13970e-03  2.47280e-02  1.15624e-01  5.98605e-03  2.21454e-02  9.66367e-03 
 9.40413e-03  2.15855e-02  5.78352e-03  2.40561e-02  1.13649e-01  3.09531e-03  2.40561e-02  1.13649e-01  5.78352e-03  2.15855e-02  9.40413e-03 
 9.15641e-03  2.10500e-02  5.59171e-03  2.34148e-02  1.11740e-01  3.05122e-03  2.34148e-02  1.11740e-01  5.59171e-03  2.10500e-02  9.15641e-03 
 8.91974e-03  2.05373e-02  5.40987e-03  2.28020e-02  1.09894e-01  3.00752e-03  2.28020e-02  1.09894e-01  5.40987e-03  2.05373e-02  8.91974e-03 
 8.69342e-03  2.00461e-02  5.23729e-03  2.22161e-02  1.08107e-01  2.96427e-03  2.22161e-02  1.08107e-01  5.23729e-03  2.00461e-02  8.69342e-03 
 8.47682e-03  1.95751e-02  5.07332e-03  2.16553e-02  1.06377e-01  2.92152e-03  2.16553e-02  1.06377e-01  5.07332e-03  1.95751e-02  8.47682e-03 
 8.26935e-03  1.91231e-02  4.91740e-03  2.11182e-02  1.04701e-01  2.87933e-03  2.11182e-02  1.04701e-01  4.91740e-03  1.91231e-02  8.26935e-03 
 8.07046e-03  1.86891e-02  4.76897e-03  2.06033e-02  1.03077e-01  2.83773e-03  2.06033e-02  1.03077e-01  4.76897e-03  1.86891e-02  8.07046e-03 
 7.87966e-03  1.82719e-02  4.62756e-03  2.01094e-02  1.01501e-01  2.79674e-03  2.01094e-02  1.01501e-01  4.62756e-03  1.82719e-02  7.87966e-03 
 7.69648e-03  1.78708e-02  4.49272e-03  1.96353e-02  9.99724e-02  2.75640e-03  1.96353e-02  9.99724e-02  4.49272e-03  1.78708e-02  7.69648e-03 
 7.52048e-03  1.74847e-02  4.36402e-03  1.91797e-02  9.84883e-02  2.71671e-03  1.91797e-02  9.84883e-02  4.36402e-03  1.74847e-02  7.52048e-03 
 7.35128e-03  1.71129e-02  4.24110e-03  1.87418e-02  9.70468e-02  2.67769e-03  1.87418e-02  9.70468e-02  4.24110e-03  1.71129e-02  7.35128e-03 
 7.18851e-03  1.67547e-02  4.12360e-03  1.83206e-02  9.56462e-02  2.63935e-03  1.83206e-02  9.56462e-02  4.12360e-03  1.67547e-02  7.18851e-03 
 7.18692e-03  1.67512e-02  4.12245e-03  1.83165e-02  9.56324e-02  2.63897e-03  1.83165e-02  9.56324e-02  4.12245e-03  1.67512e-02  7.18692e-03 
 7.03291e-03  1.64117e-02  4.01201e-03  1.79180e-02  9.42936e-02  2.60003e-03  1.79180e-02  9.42936e-02  4.01201e-03  1.64117e-02  7.03291e-03 
 6.88277e-03  1.60802e-02  3.90499e-03  1.75295e-02  9.29760e-02  2.56143e-03  1.75295e-02  9.29760e-02  3.90499e-03  1.60802e-02  6.88277e-03 
 6.73781e-03  1.57597e-02  3.80228e-03  1.71544e-02  9.16920e-02  2.52357e-03  1.71544e-02  9.16920e-02  3.80228e-03  1.57597e-02  6.73781e-03 
 6.59778e-03  1.54497e-02  3.70365e-03  1.67922e-02  9.04403e-02  2.48644e-03  1.67922e-02  9.04403e-02  3.70365e-03  1.54497e-02  6.59778e-03 
 6.46245e-03  1.51496e-02  3.60889e-03  1.64422e-02  8.92198e-02  2.45002e-03  1.64422e-02  8.92198e-02  3.60889e-03  1.51496e-02  6.46245e-03 
 6.33161e-03  1.48591e-02  3.51779e-03  1.61039e-02  8.80292e-02  2.41432e-03  1.61039e-02  8.80292e-02  3.51779e-03  1.48591e-02  6.33161e-03 
 6.20504e-03  1.45777e-02  3.43016e-03  1.57766e-02  8.68676e-02  2.37933e-03  1.57766e-02  8.68676e-02  3.43016e-03  1.45777e-02  6.20504e-03 
 6.08256e-03  1.43050e-02  3.34582e-03  1.54599e-02  8.57338e-02  2.34502e-03  1.54599e-02  8.57338e-02  3.34582e-03  1.43050e-02  6.08256e-03 
 5.96397e-03  1.40406e-02  3.26462e-03  1.51534e-02  8.46269e-02  2.31140e-03  1.51534e-02  8.46269e-02  3.26462e-03  1.40406e-02  5.96397e-03 
 5.84912e-03  1.37843e-02  3.18640e-03  1.48566e-02  8.35459e-02  2.27846e-03  1.48566e-02  8.35459e-02  3.18640e-03  1.37843e-02  5.84912e-03 
 5.73783e-03  1.35356e-02  3.11101e-03  1.45690e-02  8.24900e-02  2.24617e-03  1.45690e-02  8.24900e-02  3.11101e-03  1.35356e-02  5.73783e-03 
