 0.00000e+00  0.00000e+00  9.73651e-03  6.47606e-02  1.77344e-01  1.14455e-03  6.47606e-02  1.77344e-01  9.73651e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  4.02937e-02  9.67559e-03  6.44714e-02  1.76865e-01  1.15700e-03  6.44714e-02  1.76865e-01  9.67559e-03  4.02937e-02  0.00000e+00 
 0.00000e+00  3.75992e-02  8.73806e-03  5.99435e-02  1.69210e-01  1.39527e-03  5.99435e-02  1.69210e-01  8.73806e-03  3.75992e-02  0.00000e+00 
 0.00000e+00  3.50981e-02  7.89998e-03  5.57552e-02  1.61875e-01  1.59401e-03  5.57552e-02  1.61875e-01  7.89998e-03  3.50981e-02  0.00000e+00 
 0.00000e+00  3.28936e-02  7.18736e-03  5.20760e-02  1.55210e-01  1.74801e-03  5.20760e-02  1.55210e-01  7.18736e-03  3.28936e-02  0.00000e+00 
 0.00000e+00  3.09357e-02  6.57522e-03  4.88191e-02  1.49121e-01  1.86585e-03  4.88191e-02  1.49121e-01  6.57522e-03  3.09357e-02  0.00000e+00 
 0.00000e+00  2.91851e-02  6.04469e-03  4.59160e-02  1.43531e-01  1.95454e-03  4.59160e-02  1.43531e-01  6.04469e-03  2.91851e-02  0.00000e+00 
 0.00000e+00  2.76106e-02  5.58126e-03  4.33127e-02  1.38377e-01  2.01973e-03  4.33127e-02  1.38377e-01  5.58126e-03  2.76106e-02  0.00000e+00 
 0.00000e+00  2.61868e-02  5.17356e-03  4.09655e-02  1.33607e-01  2.06597e-03  4.09655e-02  1.33607e-01  5.17356e-03  2.61868e-02  0.00000e+00 
 0.00000e+00  2.48933e-02  4.81263e-03  3.88387e-02  1.29177e-01  2.09691e-03  3.88387e-02  1.29177e-01  4.81263e-03  2.48933e-02  0.00000e+00 
 0.00000e+00  2.37129e-02  4.49126e-03  3.69032e-02  1.25050e-01  2.11552e-03  3.69032e-02  1.25050e-01  4.49126e-03  2.37129e-02  0.00000e+00 
 9.03517e-03  2.32059e-02  4.35559e-03  3.60734e-02  1.23251e-01  2.12059e-03  3.60734e-02  1.23251e-01  4.35559e-03  2.32059e-02  9.03517e-03 
 8.79294e-03  2.26394e-02  4.20573e-03  3.51476e-02  1.21221e-01  2.12782e-03  3.51476e-02  1.21221e-01  4.20573e-03  2.26394e-02  8.79294e-03 
 8.37396e-03  2.16552e-02  3.94966e-03  3.35420e-02  1.17643e-01  2.13414e-03  3.35420e-02  1.17643e-01  3.94966e-03  2.16552e-02  8.37396e-03 
 7.98795e-03  2.07434e-02  3.71736e-03  3.20581e-02  1.14270e-01  2.13280e-03  3.20581e-02  1.14270e-01  3.71736e-03  2.07434e-02  7.98795e-03 
 7.63131e-03  1.98966e-02  3.50590e-03  3.06830e-02  1.11083e-01  2.12522e-03  3.06830e-02  1.11083e-01  3.50590e-03  1.98966e-02  7.63131e-03 
 7.30092e-03  1.91082e-02  3.31278e-03  2.94055e-02  1.08067e-01  2.11258e-03  2.94055e-02  1.08067e-01  3.31278e-03  1.91082e-02  7.30092e-03 
 6.99412e-03  1.83725e-02  3.13590e-03  2.82162e-02  1.05208e-01  2.09586e-03  2.82162e-02  1.05208e-01  3.13590e-03  1.83725e-02  6.99412e-03 
 6.70855e-03  1.76847e-02  2.97343e-03  2.71064e-02  1.02494e-01  2.07586e-03  2.71064e-02  1.02494e-01  2.97343e-03  1.76847e-02  6.70855e-03 
 6.44218e-03  1.70403e-02  2.82382e-03  2.60687e-02  9.99140e-02  2.05324e-03  2.60687e-02  9.99140e-02  2.82382e-03  1.70403e-02  6.44218e-03 
 6.19321e-03  1.64354e-02  2.68571e-03  2.50967e-02  9.74580e-02  2.02857e-03  2.50967e-02  9.74580e-02  2.68571e-03  1.64354e-02  6.19321e-03 
 5.96007e-03  1.58667e-02  2.55791e-03  2.41846e-02  9.51171e-02  2.00230e-03  2.41846e-02  9.51171e-02  2.55791e-03  1.58667e-02  5.96007e-03 
 5.74136e-03  1.53311e-02  2.43941e-03  2.33272e-02  9.28832e-02  1.97481e-03  2.33272e-02  9.28832e-02  2.43941e-03  1.53311e-02  5.74136e-03 
 5.53583e-03  1.48259e-02  2.32930e-03  2.25199e-02  9.07489e-02  1.94642e-03  2.25199e-02  9.07489e-02  2.32930e-03  1.48259e-02  5.53583e-03 
 5.34239e-03  1.43487e-02  2.22679e-03  2.17586e-02  8.87077e-02  1.91740e-03  2.17586e-02  8.87077e-02  2.22679e-03  1.43487e-02  5.34239e-03 
 5.16004e-03  1.38973e-02  2.13118e-03  2.10398e-02  8.67534e-02  1.88796e-03  2.10398e-02  8.67534e-02  2.13118e-03  1.38973e-02  5.16004e-03 
 4.98790e-03  1.34697e-02  2.04185e-03  2.03601e-02  8.48806e-02  1.85829e-03  2.03601e-02  8.48806e-02  2.04185e-03  1.34697e-02  4.98790e-03 
 4.82518e-03  1.30642e-02  1.95825e-03  1.97165e-02  8.30841e-02  1.82854e-03  1.97165e-02  8.30841e-02  1.95825e-03  1.30642e-02  4.82518e-03 
 4.67116e-03  1.26792e-02  1.87988e-03  1.91065e-02  8.13593e-02  1.79883e-03  1.91065e-02  8.13593e-02  1.87988e-03  1.26792e-02  4.67116e-03 
 4.52519e-03  1.23132e-02  1.80632e-03  1.85274e-02  7.97019e-02  1.76926e-03  1.85274e-02  7.97019e-02  1.80632e-03  1.23132e-02  4.52519e-03 
 4.38670e-03  1.19648e-02  1.73716e-03  1.79772e-02  7.81081e-02  1.73992e-03  1.79772e-02  7.81081e-02  1.73716e-03  1.19648e-02  4.38670e-03 
 4.25514e-03  1.16330e-02  1.67205e-03  1.74539e-02  7.65742e-02  1.71088e-03  1.74539e-02  7.65742e-02  1.67205e-03  1.16330e-02  4.25514e-03 
 4.13004e-03  1.13165e-02  1.61069e-03  1.69556e-02  7.50968e-02  1.68219e-03  1.69556e-02  7.50968e-02  1.61069e-03  1.13165e-02  4.13004e-03 
 4.01096e-03  1.10145e-02  1.55277e-03  1.64806e-02  7.36728e-02  1.65390e-03  1.64806e-02  7.36728e-02  1.55277e-03  1.10145e-02  4.01096e-03 
 3.89749e-03  1.07259e-02  1.49804e-03  1.60275e-02  7.22994e-02  1.62604e-03  1.60275e-02  7.22994e-02  1.49804e-03  1.07259e-02  3.89749e-03 
 3.78927e-03  1.04500e-02  1.44627e-03  1.55948e-02  7.09739e-02  1.59864e-03  1.55948e-02  7.09739e-02  1.44627e-03  1.04500e-02  3.78927e-03 
 3.68596e-03  1.01859e-02  1.39724e-03  1.51812e-02  6.96938e-02  1.57172e-03  1.51812e-02  6.96938e-02  1.39724e-03  1.01859e-02  3.68596e-03 
 3.58725e-03  9.93291e-03  1.35075e-03  1.47857e-02  6.84568e-02  1.54530e-03  1.47857e-02  6.84568e-02  1.35075e-03  9.93291e-03  3.58725e-03 
 3.49285e-03  9.69043e-03  1.30664e-03  1.44070e-02  6.72607e-02  1.51938e-03  1.44070e-02  6.72607e-02  1.30664e-03  9.69043e-03  3.49285e-03 
 3.40251e-03  9.45782e-03  1.26474e-03  1.40442e-02  6.61035e-02  1.49398e-03  1.40442e-02  6.61035e-02  1.26474e-03  9.45782e-03  3.40251e-03 
 3.31599e-03  9.23452e-03  1.22489e-03  1.36964e-02  6.49835e-02  1.46910e-03  1.36964e-02  6.49835e-02  1.22489e-03  9.23452e-03  3.31599e-03 
 3.23305e-03  9.02000e-03  1.18697e-03  1.33626e-02  6.38987e-02  1.44474e-03  1.33626e-02  6.38987e-02  1.18697e-03  9.02000e-03  3.23305e-03 
 3.15349e-03  8.81378e-03  1.15085e-03  1.30422e-02  6.28475e-02  1.42089e-03  1.30422e-02  6.28475e-02  1.15085e-03  8.81378e-03  3.15349e-03 
 3.07713e-03  8.61541e-03  1.11642e-03  1.27344e-02  6.18284e-02  1.39756e-03  1.27344e-02  6.18284e-02  1.11642e-03  8.61541e-03  3.07713e-03 
 3.07638e-03  8.61347e-03  1.11609e-03  1.27314e-02  6.18184e-02  1.39733e-03  1.27314e-02  6.18184e-02  1.11609e-03  8.61347e-03  3.07638e-03 
 3.00430e-03  8.42580e-03  1.08382e-03  1.24405e-02  6.08466e-02  1.37401e-03  1.24405e-02  6.08466e-02  1.08382e-03  8.42580e-03  3.00430e-03 
 2.93418e-03  8.24287e-03  1.05263e-03  1.21572e-02  5.98922e-02  1.35096e-03  1.21572e-02  5.98922e-02  1.05263e-03  8.24287e-03  2.93418e-03 
 2.86662e-03  8.06626e-03  1.02277e-03  1.18841e-02  5.89642e-02  1.32843e-03  1.18841e-02  5.89642e-02  1.02277e-03  8.06626e-03  2.86662e-03 
 2.80149e-03  7.89569e-03  9.94165e-04  1.16206e-02  5.80614e-02  1.30640e-03  1.16206e-02  5.80614e-02  9.94165e-04  7.89569e-03  2.80149e-03 
 2.73868e-03  7.73088e-03  9.66749e-04  1.13663e-02  5.71828e-02  1.28487e-03  1.13663e-02  5.71828e-02  9.66749e-04  7.73088e-03  2.73868e-03 
 2.67808e-03  7.57154e-03  9.40456e-04  1.11207e-02  5.63276e-02  1.26382e-03  1.11207e-02  5.63276e-02  9.40456e-04  7.57154e-03  2.67808e-03 
 2.61957e-03  7.41743e-03  9.15224e-04  1.08834e-02  5.54948e-02  1.24325e-03  1.08834e-02  5.54948e-02  9.15224e-04  7.41743e-03  2.61957e-03 
 2.56306e-03  7.26832e-03  8.90997e-04  1.06541e-02  5.46835e-02  1.22315e-03  1.06541e-02  5.46835e-02  8.90997e-04  7.26832e-03  2.56306e-03 
 2.50845e-03  7.12399e-03  8.67722e-04  1.04323e-02  5.38931e-02  1.20350e-03  1.04323e-02  5.38931e-02  8.67722e-04  7.12399e-03  2.50845e-03 
 2.45567e-03  6.98421e-03  8.45349e-04  1.02178e-02  5.31226e-02  1.18429e-03  1.02178e-02  5.31226e-02  8.45349e-04  6.98421e-03  2.45567e-03 
 2.40462e-03  6.84880e-03  8.23833e-04  1.00102e-02  5.23713e-02  1.16552e-03  1.00102e-02  5.23713e-02  8.23833e-04  6.84880e-03  2.40462e-03 
 2.35523e-03  6.71757e-03  8.03131e-04  9.80918e-03  5.16387e-02  1.14718e-03  9.80918e-03  5.16387e-02  8.03131e-04  6.71757e-03  2.35523e-03 
 2.30742e-03  6.59034e-03  7.83201e-04  9.61449e-03  5.09239e-02  1.12925e-03  9.61449e-03  5.09239e-02  7.83201e-04  6.59034e-03  2.30742e-03 
 2.26113e-03  6.46694e-03  7.64006e-04  9.42585e-03  5.02264e-02  1.11172e-03  9.42585e-03  5.02264e-02  7.64006e-04  6.46694e-03  2.26113e-03 
 2.21629e-03  6.34721e-03  7.45510e-04  9.24300e-03  4.95456e-02  1.09459e-03  9.24300e-03  4.95456e-02  7.45510e-04  6.34721e-03  2.21629e-03 
 0.00000e+00  0.00000e+00  1.16562e-02  7.87325e-02  2.03577e-01  1.08366e-04  7.87325e-02  2.03577e-01  1.16562e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.00461e-02  7.09615e-02  1.91548e-01  4.91480e-04  7.09615e-02  1.91548e-01  1.00461e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.78596e-03  6.45653e-02  1.81120e-01  8.03582e-04  6.45653e-02  1.81120e-01  8.78596e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.77579e-03  5.92036e-02  1.71964e-01  1.05251e-03  5.92036e-02  1.71964e-01  7.77579e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.71893e-02  7.72612e-03  5.89340e-02  1.71493e-01  1.06456e-03  5.89340e-02  1.71493e-01  7.72612e-03  3.71893e-02  0.00000e+00 
 0.00000e+00  3.46594e-02  6.96263e-03  5.47166e-02  1.63968e-01  1.29217e-03  5.47166e-02  1.63968e-01  6.96263e-03  3.46594e-02  0.00000e+00 
 0.00000e+00  3.23143e-02  6.28188e-03  5.08216e-02  1.56760e-01  1.48081e-03  5.08216e-02  1.56760e-01  6.28188e-03  3.23143e-02  0.00000e+00 
 0.00000e+00  3.02499e-02  5.70442e-03  4.74054e-02  1.50214e-01  1.62608e-03  4.74054e-02  1.50214e-01  5.70442e-03  3.02499e-02  0.00000e+00 
 0.00000e+00  2.84187e-02  5.20949e-03  4.43855e-02  1.44237e-01  1.73655e-03  4.43855e-02  1.44237e-01  5.20949e-03  2.84187e-02  0.00000e+00 
 0.00000e+00  2.67832e-02  4.78143e-03  4.16974e-02  1.38752e-01  1.81912e-03  4.16974e-02  1.38752e-01  4.78143e-03  2.67832e-02  0.00000e+00 
 0.00000e+00  2.53138e-02  4.40821e-03  3.92898e-02  1.33697e-01  1.87932e-03  3.92898e-02  1.33697e-01  4.40821e-03  2.53138e-02  0.00000e+00 
 0.00000e+00  2.39865e-02  4.08047e-03  3.71217e-02  1.29021e-01  1.92156e-03  3.71217e-02  1.29021e-01  4.08047e-03  2.39865e-02  0.00000e+00 
 0.00000e+00  2.27817e-02  3.79081e-03  3.51595e-02  1.24679e-01  1.94936e-03  3.51595e-02  1.24679e-01  3.79081e-03  2.27817e-02  0.00000e+00 
 0.00000e+00  2.16833e-02  3.53330e-03  3.33756e-02  1.20636e-01  1.96557e-03  3.33756e-02  1.20636e-01  3.53330e-03  2.16833e-02  0.00000e+00 
 8.03520e-03  2.12118e-02  3.42471e-03  3.26114e-02  1.18875e-01  1.96975e-03  3.26114e-02  1.18875e-01  3.42471e-03  2.12118e-02  8.03520e-03 
 7.81650e-03  2.06852e-02  3.30485e-03  3.17592e-02  1.16887e-01  1.97574e-03  3.17592e-02  1.16887e-01  3.30485e-03  2.06852e-02  7.81650e-03 
 7.43845e-03  1.97710e-02  3.10027e-03  3.02824e-02  1.13385e-01  1.98028e-03  3.02824e-02  1.13385e-01  3.10027e-03  1.97710e-02  7.43845e-03 
 7.09041e-03  1.89248e-02  2.91491e-03  2.89188e-02  1.10085e-01  1.97771e-03  2.89188e-02  1.10085e-01  2.91491e-03  1.89248e-02  7.09041e-03 
 6.76910e-03  1.81394e-02  2.74639e-03  2.76563e-02  1.06968e-01  1.96938e-03  2.76563e-02  1.06968e-01  2.74639e-03  1.81394e-02  6.76910e-03 
 6.47166e-03  1.74087e-02  2.59268e-03  2.64845e-02  1.04019e-01  1.95641e-03  2.64845e-02  1.04019e-01  2.59268e-03  1.74087e-02  6.47166e-03 
 6.19565e-03  1.67275e-02  2.45206e-03  2.53944e-02  1.01226e-01  1.93970e-03  2.53944e-02  1.01226e-01  2.45206e-03  1.67275e-02  6.19565e-03 
 5.93891e-03  1.60909e-02  2.32303e-03  2.43780e-02  9.85745e-02  1.92001e-03  2.43780e-02  9.85745e-02  2.32303e-03  1.60909e-02  5.93891e-03 
 5.69959e-03  1.54949e-02  2.20434e-03  2.34284e-02  9.60551e-02  1.89795e-03  2.34284e-02  9.60551e-02  2.20434e-03  1.54949e-02  5.69959e-03 
 5.47605e-03  1.49359e-02  2.09488e-03  2.25396e-02  9.36576e-02  1.87405e-03  2.25396e-02  9.36576e-02  2.09488e-03  1.49359e-02  5.47605e-03 
 5.26685e-03  1.44107e-02  1.99371e-03  2.17061e-02  9.13733e-02  1.84873e-03  2.17061e-02  9.13733e-02  1.99371e-03  1.44107e-02  5.26685e-03 
 5.07072e-03  1.39163e-02  1.89997e-03  2.09232e-02  8.91941e-02  1.82234e-03  2.09232e-02  8.91941e-02  1.89997e-03  1.39163e-02  5.07072e-03 
 4.88652e-03  1.34503e-02  1.81295e-03  2.01865e-02  8.71129e-02  1.79517e-03  2.01865e-02  8.71129e-02  1.81295e-03  1.34503e-02  4.88652e-03 
 4.71324e-03  1.30103e-02  1.73201e-03  1.94924e-02  8.51231e-02  1.76747e-03  1.94924e-02  8.51231e-02  1.73201e-03  1.30103e-02  4.71324e-03 
 4.54999e-03  1.25944e-02  1.65658e-03  1.88373e-02  8.32186e-02  1.73945e-03  1.88373e-02  8.32186e-02  1.65658e-03  1.25944e-02  4.54999e-03 
 4.39597e-03  1.22006e-02  1.58616e-03  1.82183e-02  8.13941e-02  1.71126e-03  1.82183e-02  8.13941e-02  1.58616e-03  1.22006e-02  4.39597e-03 
 4.25045e-03  1.18274e-02  1.52031e-03  1.76325e-02  7.96446e-02  1.68304e-03  1.76325e-02  7.96446e-02  1.52031e-03  1.18274e-02  4.25045e-03 
 4.11279e-03  1.14731e-02  1.45863e-03  1.70776e-02  7.79654e-02  1.65490e-03  1.70776e-02  7.79654e-02  1.45863e-03  1.14731e-02  4.11279e-03 
 3.98239e-03  1.11366e-02  1.40077e-03  1.65512e-02  7.63524e-02  1.62695e-03  1.65512e-02  7.63524e-02  1.40077e-03  1.11366e-02  3.98239e-03 
 3.85872e-03  1.08165e-02  1.34641e-03  1.60513e-02  7.48017e-02  1.59924e-03  1.60513e-02  7.48017e-02  1.34641e-03  1.08165e-02  3.85872e-03 
 3.74131e-03  1.05117e-02  1.29528e-03  1.55761e-02  7.33097e-02  1.57185e-03  1.55761e-02  7.33097e-02  1.29528e-03  1.05117e-02  3.74131e-03 
 3.62971e-03  1.02211e-02  1.24711e-03  1.51238e-02  7.18731e-02  1.54483e-03  1.51238e-02  7.18731e-02  1.24711e-03  1.02211e-02  3.62971e-03 
 3.52353e-03  9.94397e-03  1.20168e-03  1.46930e-02  7.04889e-02  1.51821e-03  1.46930e-02  7.04889e-02  1.20168e-03  9.94397e-03  3.52353e-03 
 3.42240e-03  9.67928e-03  1.15878e-03  1.42822e-02  6.91543e-02  1.49202e-03  1.42822e-02  6.91543e-02  1.15878e-03  9.67928e-03  3.42240e-03 
 3.32599e-03  9.42628e-03  1.11822e-03  1.38901e-02  6.78665e-02  1.46628e-03  1.38901e-02  6.78665e-02  1.11822e-03  9.42628e-03  3.32599e-03 
 3.23399e-03  9.18426e-03  1.07983e-03  1.35155e-02  6.66232e-02  1.44103e-03  1.35155e-02  6.66232e-02  1.07983e-03  9.18426e-03  3.23399e-03 
 3.14612e-03  8.95255e-03  1.04346e-03  1.31575e-02  6.54221e-02  1.41625e-03  1.31575e-02  6.54221e-02  1.04346e-03  8.95255e-03  3.14612e-03 
 3.06214e-03  8.73053e-03  1.00896e-03  1.28148e-02  6.42611e-02  1.39198e-03  1.28148e-02  6.42611e-02  1.00896e-03  8.73053e-03  3.06214e-03 
 2.98179e-03  8.51764e-03  9.76204e-04  1.24867e-02  6.31381e-02  1.36820e-03  1.24867e-02  6.31381e-02  9.76204e-04  8.51764e-03  2.98179e-03 
 2.90487e-03  8.31335e-03  9.45077e-04  1.21723e-02  6.20514e-02  1.34493e-03  1.21723e-02  6.20514e-02  9.45077e-04  8.31335e-03  2.90487e-03 
 2.83116e-03  8.11718e-03  9.15470e-04  1.18708e-02  6.09993e-02  1.32215e-03  1.18708e-02  6.09993e-02  9.15470e-04  8.11718e-03  2.83116e-03 
 2.76049e-03  7.92866e-03  8.87282e-04  1.15814e-02  5.99800e-02  1.29988e-03  1.15814e-02  5.99800e-02  8.87282e-04  7.92866e-03  2.76049e-03 
 2.69268e-03  7.74740e-03  8.60423e-04  1.13034e-02  5.89921e-02  1.27810e-03  1.13034e-02  5.89921e-02  8.60423e-04  7.74740e-03  2.69268e-03 
 2.69201e-03  7.74563e-03  8.60161e-04  1.13007e-02  5.89824e-02  1.27788e-03  1.13007e-02  5.89824e-02  8.60161e-04  7.74563e-03  2.69201e-03 
 2.62803e-03  7.57421e-03  8.35004e-04  1.10382e-02  5.80405e-02  1.25615e-03  1.10382e-02  5.80405e-02  8.35004e-04  7.57421e-03  2.62803e-03 
 2.56581e-03  7.40717e-03  8.10699e-04  1.07828e-02  5.71158e-02  1.23470e-03  1.07828e-02  5.71158e-02  8.10699e-04  7.40717e-03  2.56581e-03 
 2.50588e-03  7.24598e-03  7.87443e-04  1.05365e-02  5.62168e-02  1.21373e-03  1.05365e-02  5.62168e-02  7.87443e-04  7.24598e-03  2.50588e-03 
 2.44814e-03  7.09035e-03  7.65174e-04  1.02990e-02  5.53425e-02  1.19324e-03  1.02990e-02  5.53425e-02  7.65174e-04  7.09035e-03  2.44814e-03 
 2.39246e-03  6.94002e-03  7.43840e-04  1.00699e-02  5.44919e-02  1.17322e-03  1.00699e-02  5.44919e-02  7.43840e-04  6.94002e-03  2.39246e-03 
 2.33876e-03  6.79475e-03  7.23386e-04  9.84877e-03  5.36641e-02  1.15366e-03  9.84877e-03  5.36641e-02  7.23386e-04  6.79475e-03  2.33876e-03 
 2.28694e-03  6.65429e-03  7.03767e-04  9.63518e-03  5.28581e-02  1.13455e-03  9.63518e-03  5.28581e-02  7.03767e-04  6.65429e-03  2.28694e-03 
 2.23690e-03  6.51843e-03  6.84936e-04  9.42881e-03  5.20732e-02  1.11588e-03  9.42881e-03  5.20732e-02  6.84936e-04  6.51843e-03  2.23690e-03 
 2.18856e-03  6.38697e-03  6.66853e-04  9.22933e-03  5.13086e-02  1.09765e-03  9.22933e-03  5.13086e-02  6.66853e-04  6.38697e-03  2.18856e-03 
 2.14185e-03  6.25970e-03  6.49478e-04  9.03643e-03  5.05634e-02  1.07983e-03  9.03643e-03  5.05634e-02  6.49478e-04  6.25970e-03  2.14185e-03 
 2.09669e-03  6.13645e-03  6.32774e-04  8.84982e-03  4.98371e-02  1.06243e-03  8.84982e-03  4.98371e-02  6.32774e-04  6.13645e-03  2.09669e-03 
 2.05301e-03  6.01703e-03  6.16708e-04  8.66920e-03  4.91289e-02  1.04542e-03  8.66920e-03  4.91289e-02  6.16708e-04  6.01703e-03  2.05301e-03 
 2.01075e-03  5.90130e-03  6.01247e-04  8.49433e-03  4.84381e-02  1.02881e-03  8.49433e-03  4.84381e-02  6.01247e-04  5.90130e-03  2.01075e-03 
 1.96983e-03  5.78908e-03  5.86361e-04  8.32495e-03  4.77642e-02  1.01257e-03  8.32495e-03  4.77642e-02  5.86361e-04  5.78908e-03  1.96983e-03 
 1.93022e-03  5.68024e-03  5.72023e-04  8.16083e-03  4.71065e-02  9.96711e-04  8.16083e-03  4.71065e-02  5.72023e-04  5.68024e-03  1.93022e-03 
 0.00000e+00  0.00000e+00  9.29515e-03  7.21797e-02  1.97867e-01  6.03801e-05  7.21797e-02  1.97867e-01  9.29515e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.98464e-03  6.49180e-02  1.86021e-01  4.35639e-04  6.49180e-02  1.86021e-01  7.98464e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.96278e-03  5.89546e-02  1.75757e-01  7.37659e-04  5.89546e-02  1.75757e-01  6.96278e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.14635e-03  5.39660e-02  1.66748e-01  9.76443e-04  5.39660e-02  1.66748e-01  6.14635e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  3.42549e-02  6.10627e-03  5.37154e-02  1.66284e-01  9.87956e-04  5.37154e-02  1.66284e-01  6.10627e-03  3.42549e-02  0.00000e+00 
 0.00000e+00  3.18845e-02  5.49100e-03  4.97991e-02  1.58885e-01  1.20323e-03  4.97991e-02  1.58885e-01  5.49100e-03  3.18845e-02  0.00000e+00 
 0.00000e+00  2.96901e-02  4.94383e-03  4.61881e-02  1.51801e-01  1.38066e-03  4.61881e-02  1.51801e-01  4.94383e-03  2.96901e-02  0.00000e+00 
 0.00000e+00  2.77610e-02  4.48083e-03  4.30258e-02  1.45370e-01  1.51652e-03  4.30258e-02  1.45370e-01  4.48083e-03  2.77610e-02  0.00000e+00 
 0.00000e+00  2.60519e-02  4.08491e-03  4.02344e-02  1.39500e-01  1.61920e-03  4.02344e-02  1.39500e-01  4.08491e-03  2.60519e-02  0.00000e+00 
 0.00000e+00  2.45272e-02  3.74320e-03  3.77531e-02  1.34117e-01  1.69540e-03  3.77531e-02  1.34117e-01  3.74320e-03  2.45272e-02  0.00000e+00 
 0.00000e+00  2.31588e-02  3.44585e-03  3.55335e-02  1.29158e-01  1.75046e-03  3.55335e-02  1.29158e-01  3.44585e-03  2.31588e-02  0.00000e+00 
 0.00000e+00  2.19240e-02  3.18520e-03  3.35371e-02  1.24572e-01  1.78860e-03  3.35371e-02  1.24572e-01  3.18520e-03  2.19240e-02  0.00000e+00 
 0.00000e+00  2.08043e-02  2.95524e-03  3.17324e-02  1.20317e-01  1.81321e-03  3.17324e-02  1.20317e-01  2.95524e-03  2.08043e-02  0.00000e+00 
 0.00000e+00  1.97844e-02  2.75113e-03  3.00935e-02  1.16356e-01  1.82698e-03  3.00935e-02  1.16356e-01  2.75113e-03  1.97844e-02  0.00000e+00 
 7.12709e-03  1.93469e-02  2.66515e-03  2.93919e-02  1.14631e-01  1.83027e-03  2.93919e-02  1.14631e-01  2.66515e-03  1.93469e-02  7.12709e-03 
 6.93015e-03  1.88586e-02  2.57032e-03  2.86100e-02  1.12684e-01  1.83505e-03  2.86100e-02  1.12684e-01  2.57032e-03  1.88586e-02  6.93015e-03 
 6.58993e-03  1.80112e-02  2.40863e-03  2.72560e-02  1.09257e-01  1.83784e-03  2.72560e-02  1.09257e-01  2.40863e-03  1.80112e-02  6.58993e-03 
 6.27697e-03  1.72275e-02  2.26234e-03  2.60069e-02  1.06027e-01  1.83408e-03  2.60069e-02  1.06027e-01  2.26234e-03  1.72275e-02  6.27697e-03 
 5.98826e-03  1.65008e-02  2.12950e-03  2.48514e-02  1.02979e-01  1.82503e-03  2.48514e-02  1.02979e-01  2.12950e-03  1.65008e-02  5.98826e-03 
 5.72120e-03  1.58251e-02  2.00848e-03  2.37799e-02  1.00096e-01  1.81173e-03  2.37799e-02  1.00096e-01  2.00848e-03  1.58251e-02  5.72120e-03 
 5.47354e-03  1.51957e-02  1.89790e-03  2.27840e-02  9.73661e-02  1.79504e-03  2.27840e-02  9.73661e-02  1.89790e-03  1.51957e-02  5.47354e-03 
 5.24335e-03  1.46079e-02  1.79655e-03  2.18561e-02  9.47763e-02  1.77564e-03  2.18561e-02  9.47763e-02  1.79655e-03  1.46079e-02  5.24335e-03 
 5.02892e-03  1.40580e-02  1.70341e-03  2.09899e-02  9.23161e-02  1.75411e-03  2.09899e-02  9.23161e-02  1.70341e-03  1.40580e-02  5.02892e-03 
 4.82876e-03  1.35425e-02  1.61761e-03  2.01798e-02  8.99758e-02  1.73095e-03  2.01798e-02  8.99758e-02  1.61761e-03  1.35425e-02  4.82876e-03 
 4.64155e-03  1.30585e-02  1.53837e-03  1.94206e-02  8.77468e-02  1.70653e-03  1.94206e-02  8.77468e-02  1.53837e-03  1.30585e-02  4.64155e-03 
 4.46614e-03  1.26032e-02  1.46503e-03  1.87080e-02  8.56212e-02  1.68119e-03  1.87080e-02  8.56212e-02  1.46503e-03  1.26032e-02  4.46614e-03 
 4.30150e-03  1.21743e-02  1.39701e-03  1.80380e-02  8.35919e-02  1.65518e-03  1.80380e-02  8.35919e-02  1.39701e-03  1.21743e-02  4.30150e-03 
 4.14672e-03  1.17696e-02  1.33379e-03  1.74070e-02  8.16523e-02  1.62875e-03  1.74070e-02  8.16523e-02  1.33379e-03  1.17696e-02  4.14672e-03 
 4.00098e-03  1.13872e-02  1.27492e-03  1.68120e-02  7.97967e-02  1.60206e-03  1.68120e-02  7.97967e-02  1.27492e-03  1.13872e-02  4.00098e-03 
 3.86355e-03  1.10254e-02  1.22001e-03  1.62501e-02  7.80195e-02  1.57527e-03  1.62501e-02  7.80195e-02  1.22001e-03  1.10254e-02  3.86355e-03 
 3.73378e-03  1.06827e-02  1.16870e-03  1.57187e-02  7.63159e-02  1.54851e-03  1.57187e-02  7.63159e-02  1.16870e-03  1.06827e-02  3.73378e-03 
 3.61107e-03  1.03576e-02  1.12068e-03  1.52155e-02  7.46814e-02  1.52187e-03  1.52155e-02  7.46814e-02  1.12068e-03  1.03576e-02  3.61107e-03 
