 0.00000e+00  0.00000e+00 -7.87898e-08  6.45383e-04  3.04551e-02  3.35189e-05  6.45383e-04  3.04551e-02 -7.87898e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -8.42876e-08  5.36806e-04  2.65364e-02  3.73164e-05  5.36806e-04  2.65364e-02 -8.42876e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.99643e-05 -8.43204e-08  5.31633e-04  2.63439e-02  3.74075e-05  5.31633e-04  2.63439e-02 -8.43204e-08  2.99643e-05  0.00000e+00 
 0.00000e+00  2.53247e-05 -8.09848e-08  4.54465e-04  2.33970e-02  3.87356e-05  4.54465e-04  2.33970e-02 -8.09848e-08  2.53247e-05  0.00000e+00 
 0.00000e+00  2.14370e-05 -7.48900e-08  3.88971e-04  2.07786e-02  3.80360e-05  3.88971e-04  2.07786e-02 -7.48900e-08  2.14370e-05  0.00000e+00 
 0.00000e+00  1.83320e-05 -6.78888e-08  3.36026e-04  1.85689e-02  3.62275e-05  3.36026e-04  1.85689e-02 -6.78888e-08  1.83320e-05  0.00000e+00 
 0.00000e+00  1.58176e-05 -6.08627e-08  2.92675e-04  1.66871e-02  3.39137e-05  2.92675e-04  1.66871e-02 -6.08627e-08  1.58176e-05  0.00000e+00 
 0.00000e+00  1.37568e-05 -5.42279e-08  2.56779e-04  1.50714e-02  3.14297e-05  2.56779e-04  1.50714e-02 -5.42279e-08  1.37568e-05  0.00000e+00 
 0.00000e+00  1.20495e-05 -4.81592e-08  2.26757e-04  1.36741e-02  2.89590e-05  2.26757e-04  1.36741e-02 -4.81592e-08  1.20495e-05  0.00000e+00 
 0.00000e+00  1.06215e-05 -4.27069e-08  2.01421e-04  1.24575e-02  2.65976e-05  2.01421e-04  1.24575e-02 -4.27069e-08  1.06215e-05  0.00000e+00 
 0.00000e+00  9.41681e-06 -3.78586e-08  1.79868e-04  1.13920e-02  2.43922e-05  1.79868e-04  1.13920e-02 -3.78586e-08  9.41681e-06  0.00000e+00 
 0.00000e+00  8.39247e-06 -3.35726e-08  1.61398e-04  1.04536e-02  2.23609e-05  1.61398e-04  1.04536e-02 -3.35726e-08  8.39247e-06  0.00000e+00 
 8.74438e-08  7.97400e-06 -3.17822e-08  1.53811e-04  1.00607e-02  2.14892e-05  1.53811e-04  1.00607e-02 -3.17822e-08  7.97400e-06  8.74438e-08 
 8.24970e-08  7.52256e-06 -2.97434e-08  1.45594e-04  9.62957e-03  2.05810e-05  1.45594e-04  9.62957e-03 -2.97434e-08  7.52256e-06  8.24970e-08 
 7.43806e-08  6.77514e-06 -2.63315e-08  1.31919e-04  8.89906e-03  1.89953e-05  1.31919e-04  8.89906e-03 -2.63315e-08  6.77514e-06  7.43806e-08 
 6.73766e-08  6.12376e-06 -2.33292e-08  1.19924e-04  8.24362e-03  1.75299e-05  1.19924e-04  8.24362e-03 -2.33292e-08  6.12376e-06  6.73766e-08 
 6.12915e-08  5.55340e-06 -2.06867e-08  1.09354e-04  7.65355e-03  1.61828e-05  1.09354e-04  7.65355e-03 -2.06867e-08  5.55340e-06  6.12915e-08 
 5.59719e-08  5.05179e-06 -1.83594e-08  1.00004e-04  7.12069e-03  1.49490e-05  1.00004e-04  7.12069e-03 -1.83594e-08  5.05179e-06  5.59719e-08 
 5.12950e-08  4.60883e-06 -1.63077e-08  9.16988e-05  6.63805e-03  1.38213e-05  9.16988e-05  6.63805e-03 -1.63077e-08  4.60883e-06  5.12950e-08 
 4.71616e-08  4.21617e-06 -1.44968e-08  8.42966e-05  6.19970e-03  1.27919e-05  8.42966e-05  6.19970e-03 -1.44968e-08  4.21617e-06  4.71616e-08 
 4.34910e-08  3.86683e-06 -1.28964e-08  7.76763e-05  5.80053e-03  1.18525e-05  7.76763e-05  5.80053e-03 -1.28964e-08  3.86683e-06  4.34910e-08 
 4.02170e-08  3.55500e-06 -1.14802e-08  7.17367e-05  5.43615e-03  1.09955e-05  7.17367e-05  5.43615e-03 -1.14802e-08  3.55500e-06  4.02170e-08 
 3.72847e-08  3.27575e-06 -1.02251e-08  6.63916e-05  5.10274e-03  1.02131e-05  6.63916e-05  5.10274e-03 -1.02251e-08  3.27575e-06  3.72847e-08 
 3.46486e-08  3.02492e-06 -9.11131e-09  6.15679e-05  4.79699e-03  9.49858e-06  6.15679e-05  4.79699e-03 -9.11131e-09  3.02492e-06  3.46486e-08 
 3.22703e-08  2.79900e-06 -8.12141e-09  5.72031e-05  4.51603e-03  8.84538e-06  5.72031e-05  4.51603e-03 -8.12141e-09  2.79900e-06  3.22703e-08 
 3.01175e-08  2.59494e-06 -7.24040e-09  5.32436e-05  4.25732e-03  8.24767e-06  5.32436e-05  4.25732e-03 -7.24040e-09  2.59494e-06  3.01175e-08 
 2.81630e-08  2.41018e-06 -6.45522e-09  4.96429e-05  4.01865e-03  7.70014e-06  4.96429e-05  4.01865e-03 -6.45522e-09  2.41018e-06  2.81630e-08 
 2.63833e-08  2.24247e-06 -5.75449e-09  4.63612e-05  3.79807e-03  7.19799e-06  4.63612e-05  3.79807e-03 -5.75449e-09  2.24247e-06  2.63833e-08 
 2.47585e-08  2.08990e-06 -5.12832e-09  4.33636e-05  3.59386e-03  6.73690e-06  4.33636e-05  3.59386e-03 -5.12832e-09  2.08990e-06  2.47585e-08 
 2.32713e-08  1.95079e-06 -4.56806e-09  4.06199e-05  3.40448e-03  6.31299e-06  4.06199e-05  3.40448e-03 -4.56806e-09  1.95079e-06  2.32713e-08 
 2.19069e-08  1.82370e-06 -4.06618e-09  3.81036e-05  3.22859e-03  5.92275e-06  3.81036e-05  3.22859e-03 -4.06618e-09  1.82370e-06  2.19069e-08 
 2.06523e-08  1.70734e-06 -3.61607e-09  3.57914e-05  3.06498e-03  5.56306e-06  3.57914e-05  3.06498e-03 -3.61607e-09  1.70734e-06  2.06523e-08 
 1.94963e-08  1.60062e-06 -3.21195e-09  3.36631e-05  2.91256e-03  5.23110e-06  3.36631e-05  2.91256e-03 -3.21195e-09  1.60062e-06  1.94963e-08 
 1.84289e-08  1.50255e-06 -2.84874e-09  3.17005e-05  2.77039e-03  4.92436e-06  3.17005e-05  2.77039e-03 -2.84874e-09  1.50255e-06  1.84289e-08 
 1.74415e-08  1.41228e-06 -2.52198e-09  2.98878e-05  2.63758e-03  4.64055e-06  2.98878e-05  2.63758e-03 -2.52198e-09  1.41228e-06  1.74415e-08 
 1.65265e-08  1.32904e-06 -2.22774e-09  2.82109e-05  2.51337e-03  4.37763e-06  2.82109e-05  2.51337e-03 -2.22774e-09  1.32904e-06  1.65265e-08 
 1.56771e-08  1.25217e-06 -1.96257e-09  2.66573e-05  2.39705e-03  4.13378e-06  2.66573e-05  2.39705e-03 -1.96257e-09  1.25217e-06  1.56771e-08 
 1.48872e-08  1.18107e-06 -1.72339e-09  2.52157e-05  2.28800e-03  3.90735e-06  2.52157e-05  2.28800e-03 -1.72339e-09  1.18107e-06  1.48872e-08 
 1.41517e-08  1.11521e-06 -1.50750e-09  2.38763e-05  2.18565e-03  3.69683e-06  2.38763e-05  2.18565e-03 -1.50750e-09  1.11521e-06  1.41517e-08 
 1.34658e-08  1.05412e-06 -1.31251e-09  2.26301e-05  2.08947e-03  3.50089e-06  2.26301e-05  2.08947e-03 -1.31251e-09  1.05412e-06  1.34658e-08 
 1.28251e-08  9.97370e-07 -1.13629e-09  2.14690e-05  1.99900e-03  3.31831e-06  2.14690e-05  1.99900e-03 -1.13629e-09  9.97370e-07  1.28251e-08 
 1.22260e-08  9.44585e-07 -9.76945e-10  2.03861e-05  1.91381e-03  3.14800e-06  2.03861e-05  1.91381e-03 -9.76945e-10  9.44585e-07  1.22260e-08 
 1.16649e-08  8.95426e-07 -8.32791e-10  1.93746e-05  1.83352e-03  2.98896e-06  1.93746e-05  1.83352e-03 -8.32791e-10  8.95426e-07  1.16649e-08 
 1.11389e-08  8.49588e-07 -7.02330e-10  1.84289e-05  1.75777e-03  2.84029e-06  1.84289e-05  1.75777e-03 -7.02330e-10  8.49588e-07  1.11389e-08 
 1.06451e-08  8.06796e-07 -5.84223e-10  1.75437e-05  1.68624e-03  2.70118e-06  1.75437e-05  1.68624e-03 -5.84223e-10  8.06796e-07  1.06451e-08 
 1.06403e-08  8.06384e-07 -5.83103e-10  1.75352e-05  1.68555e-03  2.69984e-06  1.75352e-05  1.68555e-03 -5.83103e-10  8.06384e-07  1.06403e-08 
 1.01874e-08  7.67117e-07 -4.75427e-10  1.67206e-05  1.61915e-03  2.57297e-06  1.67206e-05  1.61915e-03 -4.75427e-10  7.67117e-07  1.01874e-08 
 9.75577e-09  7.29917e-07 -3.76687e-10  1.59470e-05  1.55555e-03  2.45242e-06  1.59470e-05  1.55555e-03 -3.76687e-10  7.29917e-07  9.75577e-09 
 9.34841e-09  6.95007e-07 -2.87102e-10  1.52192e-05  1.49524e-03  2.33895e-06  1.52192e-05  1.49524e-03 -2.87102e-10  6.95007e-07  9.34841e-09 
 8.96356e-09  6.62216e-07 -2.05841e-10  1.45338e-05  1.43799e-03  2.23208e-06  1.45338e-05  1.43799e-03 -2.05841e-10  6.62216e-07  8.96356e-09 
 8.59966e-09  6.31388e-07 -1.32154e-10  1.38880e-05  1.38361e-03  2.13135e-06  1.38880e-05  1.38361e-03 -1.32154e-10  6.31388e-07  8.59966e-09 
 8.25530e-09  6.02381e-07 -6.53615e-11  1.32788e-05  1.33193e-03  2.03634e-06  1.32788e-05  1.33193e-03 -6.53615e-11  6.02381e-07  8.25530e-09 
 7.92915e-09  5.75066e-07 -4.84908e-12  1.27039e-05  1.28277e-03  1.94667e-06  1.27039e-05  1.28277e-03 -4.84908e-12  5.75066e-07  7.92915e-09 
 7.62001e-09  5.49322e-07  4.99371e-11  1.21607e-05  1.23600e-03  1.86199e-06  1.21607e-05  1.23600e-03  4.99371e-11  5.49322e-07  7.62001e-09 
 7.32679e-09  5.25042e-07  9.95032e-11  1.16473e-05  1.19146e-03  1.78195e-06  1.16473e-05  1.19146e-03  9.95032e-11  5.25042e-07  7.32679e-09 
 7.04844e-09  5.02123e-07  1.44307e-10  1.11616e-05  1.14902e-03  1.70627e-06  1.11616e-05  1.14902e-03  1.44307e-10  5.02123e-07  7.04844e-09 
 6.78404e-09  4.80474e-07  1.84764e-10  1.07018e-05  1.10856e-03  1.63465e-06  1.07018e-05  1.10856e-03  1.84764e-10  4.80474e-07  6.78404e-09 
 6.53270e-09  4.60010e-07  2.21254e-10  1.02663e-05  1.06997e-03  1.56683e-06  1.02663e-05  1.06997e-03  2.21254e-10  4.60010e-07  6.53270e-09 
 6.29363e-09  4.40651e-07  2.54116e-10  9.85341e-06  1.03314e-03  1.50258e-06  9.85341e-06  1.03314e-03  2.54116e-10  4.40651e-07  6.29363e-09 
 6.06607e-09  4.22327e-07  2.83665e-10  9.46177e-06  9.97967e-04  1.44166e-06  9.46177e-06  9.97967e-04  2.83665e-10  4.22327e-07  6.06607e-09 
 5.84935e-09  4.04970e-07  3.10187e-10  9.09004e-06  9.64363e-04  1.38388e-06  9.09004e-06  9.64363e-04  3.10187e-10  4.04970e-07  5.84935e-09 
 0.00000e+00  0.00000e+00 -5.21879e-14  5.56159e-04  3.81193e-02 -2.20828e-13  5.56159e-04  3.81193e-02 -5.21879e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.91981e-08  4.37834e-04  3.19192e-02  1.80527e-05  4.37834e-04  3.19192e-02 -2.91981e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.98829e-08  3.52591e-04  2.71243e-02  2.54211e-05  3.52591e-04  2.71243e-02 -3.98829e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.22489e-08  2.89257e-04  2.33351e-02  2.76307e-05  2.89257e-04  2.33351e-02 -4.22489e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.24380e-05 -4.22441e-08  2.86263e-04  2.31503e-02  2.76638e-05  2.86263e-04  2.31503e-02 -4.22441e-08  1.24380e-05  0.00000e+00 
 0.00000e+00  1.03908e-05 -4.08068e-08  2.41881e-04  2.03406e-02  2.80381e-05  2.41881e-04  2.03406e-02 -4.08068e-08  1.03908e-05  0.00000e+00 
 0.00000e+00  8.69558e-06 -3.77997e-08  2.04656e-04  1.78730e-02  2.69829e-05  2.04656e-04  1.78730e-02 -3.77997e-08  8.69558e-06  0.00000e+00 
 0.00000e+00  7.35698e-06 -3.42582e-08  1.74905e-04  1.58137e-02  2.52366e-05  1.74905e-04  1.58137e-02 -3.42582e-08  7.35698e-06  0.00000e+00 
 0.00000e+00  6.28455e-06 -3.06820e-08  1.50805e-04  1.40782e-02  2.32346e-05  1.50805e-04  1.40782e-02 -3.06820e-08  6.28455e-06  0.00000e+00 
 0.00000e+00  5.41434e-06 -2.73042e-08  1.31050e-04  1.26027e-02  2.12046e-05  1.31050e-04  1.26027e-02 -2.73042e-08  5.41434e-06  0.00000e+00 
 0.00000e+00  4.70019e-06 -2.42211e-08  1.14684e-04  1.13384e-02  1.92609e-05  1.14684e-04  1.13384e-02 -2.42211e-08  4.70019e-06  0.00000e+00 
 0.00000e+00  4.10819e-06 -2.14597e-08  1.00998e-04  1.02472e-02  1.74563e-05  1.00998e-04  1.02472e-02 -2.14597e-08  4.10819e-06  0.00000e+00 
 0.00000e+00  3.61295e-06 -1.90129e-08  8.94544e-05  9.29940e-03  1.58103e-05  8.94544e-05  9.29940e-03 -1.90129e-08  3.61295e-06  0.00000e+00 
 0.00000e+00  3.19527e-06 -1.68577e-08  7.96432e-05  8.47132e-03  1.43244e-05  7.96432e-05  8.47132e-03 -1.68577e-08  3.19527e-06  0.00000e+00 
 2.19075e-08  3.02561e-06 -1.59597e-08  7.56364e-05  8.12652e-03  1.36951e-05  7.56364e-05  8.12652e-03 -1.59597e-08  3.02561e-06  2.19075e-08 
 2.05632e-08  2.84325e-06 -1.49901e-08  7.13142e-05  7.74966e-03  1.30385e-05  7.13142e-05  7.74966e-03 -1.49901e-08  2.84325e-06  2.05632e-08 
 1.83935e-08  2.54300e-06 -1.33553e-08  6.41612e-05  7.11453e-03  1.19077e-05  6.41612e-05  7.11453e-03 -1.33553e-08  2.54300e-06  1.83935e-08 
 1.65565e-08  2.28316e-06 -1.19057e-08  5.79309e-05  6.54855e-03  1.08796e-05  5.79309e-05  6.54855e-03 -1.19057e-08  2.28316e-06  1.65565e-08 
 1.49865e-08  2.05717e-06 -1.06220e-08  5.24790e-05  6.04237e-03  9.94828e-06  5.24790e-05  6.04237e-03 -1.06220e-08  2.05717e-06  1.49865e-08 
 1.36330e-08  1.85971e-06 -9.48615e-09  4.76874e-05  5.58816e-03  9.10659e-06  4.76874e-05  5.58816e-03 -9.48615e-09  1.85971e-06  1.36330e-08 
 1.24571e-08  1.68642e-06 -8.48095e-09  4.34590e-05  5.17929e-03  8.34673e-06  4.34590e-05  5.17929e-03 -8.48095e-09  1.68642e-06  1.24571e-08 
 1.14283e-08  1.53375e-06 -7.59096e-09  3.97134e-05  4.81016e-03  7.66097e-06  3.97134e-05  4.81016e-03 -7.59096e-09  1.53375e-06  1.14283e-08 
 1.05223e-08  1.39872e-06 -6.80231e-09  3.63836e-05  4.47595e-03  7.04192e-06  3.63836e-05  4.47595e-03 -6.80231e-09  1.39872e-06  1.05223e-08 
 9.71974e-09  1.27887e-06 -6.10275e-09  3.34134e-05  4.17257e-03  6.48273e-06  3.34134e-05  4.17257e-03 -6.10275e-09  1.27887e-06  9.71974e-09 
 9.00511e-09  1.17213e-06 -5.48143e-09  3.07557e-05  3.89649e-03  5.97715e-06  3.07557e-05  3.89649e-03 -5.48143e-09  1.17213e-06  9.00511e-09 
 8.36565e-09  1.07678e-06 -4.92889e-09  2.83703e-05  3.64466e-03  5.51951e-06  2.83703e-05  3.64466e-03 -4.92889e-09  1.07678e-06  8.36565e-09 
 7.79091e-09  9.91331e-07 -4.43683e-09  2.62235e-05  3.41443e-03  5.10473e-06  2.62235e-05  3.41443e-03 -4.43683e-09  9.91331e-07  7.79091e-09 
 7.27224e-09  9.14550e-07 -3.99800e-09  2.42860e-05  3.20349e-03  4.72829e-06  2.42860e-05  3.20349e-03 -3.99800e-09  9.14550e-07  7.27224e-09 
 6.80242e-09  8.45371e-07 -3.60607e-09  2.25331e-05  3.00985e-03  4.38612e-06  2.25331e-05  3.00985e-03 -3.60607e-09  8.45371e-07  6.80242e-09 
 6.37540e-09  7.82880e-07 -3.25551e-09  2.09433e-05  2.83173e-03  4.07466e-06  2.09433e-05  2.83173e-03 -3.25551e-09  7.82880e-07  6.37540e-09 
 5.98603e-09  7.26295e-07 -2.94152e-09  1.94982e-05  2.66760e-03  3.79071e-06  1.94982e-05  2.66760e-03 -2.94152e-09  7.26295e-07  5.98603e-09 
 5.62996e-09  6.74939e-07 -2.65987e-09  1.81816e-05  2.51608e-03  3.53145e-06  1.81816e-05  2.51608e-03 -2.65987e-09  6.74939e-07  5.62996e-09 
 5.30346e-09  6.28226e-07 -2.40689e-09  1.69797e-05  2.37597e-03  3.29438e-06  1.69797e-05  2.37597e-03 -2.40689e-09  6.28226e-07  5.30346e-09 
 5.00331e-09  5.85648e-07 -2.17933e-09  1.58803e-05  2.24621e-03  3.07726e-06  1.58803e-05  2.24621e-03 -2.17933e-09  5.85648e-07  5.00331e-09 
 4.72673e-09  5.46761e-07 -1.97438e-09  1.48727e-05  2.12585e-03  2.87811e-06  1.48727e-05  2.12585e-03 -1.97438e-09  5.46761e-07  4.72673e-09 
 4.47131e-09  5.11177e-07 -1.78955e-09  1.39476e-05  2.01403e-03  2.69520e-06  1.39476e-05  2.01403e-03 -1.78955e-09  5.11177e-07  4.47131e-09 
 4.23495e-09  4.78555e-07 -1.62266e-09  1.30967e-05  1.91001e-03  2.52694e-06  1.30967e-05  1.91001e-03 -1.62266e-09  4.78555e-07  4.23495e-09 
 4.01579e-09  4.48596e-07 -1.47178e-09  1.23128e-05  1.81310e-03  2.37194e-06  1.23128e-05  1.81310e-03 -1.47178e-09  4.48596e-07  4.01579e-09 
 3.81222e-09  4.21037e-07 -1.33523e-09  1.15894e-05  1.72271e-03  2.22897e-06  1.15894e-05  1.72271e-03 -1.33523e-09  4.21037e-07  3.81222e-09 
 3.62280e-09  3.95644e-07 -1.21149e-09  1.09209e-05  1.63829e-03  2.09691e-06  1.09209e-05  1.63829e-03 -1.21149e-09  3.95644e-07  3.62280e-09 
 3.44626e-09  3.72210e-07 -1.09925e-09  1.03021e-05  1.55935e-03  1.97477e-06  1.03021e-05  1.55935e-03 -1.09925e-09  3.72210e-07  3.44626e-09 
 3.28148e-09  3.50553e-07 -9.97335e-10  9.72852e-06  1.48545e-03  1.86166e-06  9.72852e-06  1.48545e-03 -9.97335e-10  3.50553e-07  3.28148e-09 
 3.12744e-09  3.30508e-07 -9.04702e-10  9.19617e-06  1.41619e-03  1.75678e-06  9.19617e-06  1.41619e-03 -9.04702e-10  3.30508e-07  3.12744e-09 
 2.98324e-09  3.11929e-07 -8.20424e-10  8.70142e-06  1.35120e-03  1.65941e-06  8.70142e-06  1.35120e-03 -8.20424e-10  3.11929e-07  2.98324e-09 
 2.84809e-09  2.94687e-07 -7.43683e-10  8.24101e-06  1.29016e-03  1.56891e-06  8.24101e-06  1.29016e-03 -7.43683e-10  2.94687e-07  2.84809e-09 
 2.72124e-09  2.78665e-07 -6.73740e-10  7.81203e-06  1.23277e-03  1.48470e-06  7.81203e-06  1.23277e-03 -6.73740e-10  2.78665e-07  2.72124e-09 
 2.60205e-09  2.63758e-07 -6.09943e-10  7.41188e-06  1.17876e-03  1.40624e-06  7.41188e-06  1.17876e-03 -6.09943e-10  2.63758e-07  2.60205e-09 
 2.60090e-09  2.63615e-07 -6.09335e-10  7.40802e-06  1.17823e-03  1.40549e-06  7.40802e-06  1.17823e-03 -6.09335e-10  2.63615e-07  2.60090e-09 
 2.49061e-09  2.49981e-07 -5.52385e-10  7.04110e-06  1.12826e-03  1.33420e-06  7.04110e-06  1.12826e-03 -5.52385e-10  2.49981e-07  2.49061e-09 
 2.38556e-09  2.37106e-07 -4.99581e-10  6.69376e-06  1.08057e-03  1.26674e-06  6.69376e-06  1.08057e-03 -4.99581e-10  2.37106e-07  2.38556e-09 
 2.28644e-09  2.25062e-07 -4.51119e-10  6.36804e-06  1.03547e-03  1.20352e-06  6.36804e-06  1.03547e-03 -4.51119e-10  2.25062e-07  2.28644e-09 
 2.19281e-09  2.13785e-07 -4.06629e-10  6.06232e-06  9.92795e-04  1.14422e-06  6.06232e-06  9.92795e-04 -4.06629e-10  2.13785e-07  2.19281e-09 
 2.10429e-09  2.03216e-07 -3.65773e-10  5.77512e-06  9.52390e-04  1.08857e-06  5.77512e-06  9.52390e-04 -3.65773e-10  2.03216e-07  2.10429e-09 
 2.02051e-09  1.93301e-07 -3.28245e-10  5.50510e-06  9.14104e-04  1.03628e-06  5.50510e-06  9.14104e-04 -3.28245e-10  1.93301e-07  2.02051e-09 
 1.94115e-09  1.83992e-07 -2.93767e-10  5.25101e-06  8.77803e-04  9.87124e-07  5.25101e-06  8.77803e-04 -2.93767e-10  1.83992e-07  1.94115e-09 
 1.86591e-09  1.75245e-07 -2.62084e-10  5.01172e-06  8.43359e-04  9.40878e-07  5.01172e-06  8.43359e-04 -2.62084e-10  1.75245e-07  1.86591e-09 
 1.79453e-09  1.67019e-07 -2.32965e-10  4.78619e-06  8.10657e-04  8.97337e-07  4.78619e-06  8.10657e-04 -2.32965e-10  1.67019e-07  1.79453e-09 
 1.72675e-09  1.59277e-07 -2.06198e-10  4.57346e-06  7.79589e-04  8.56314e-07  4.57346e-06  7.79589e-04 -2.06198e-10  1.59277e-07  1.72675e-09 
 1.66233e-09  1.51984e-07 -1.81591e-10  4.37267e-06  7.50056e-04  8.17635e-07  4.37267e-06  7.50056e-04 -1.81591e-10  1.51984e-07  1.66233e-09 
 1.60108e-09  1.45110e-07 -1.58967e-10  4.18301e-06  7.21964e-04  7.81141e-07  4.18301e-06  7.21964e-04 -1.58967e-10  1.45110e-07  1.60108e-09 
 1.54278e-09  1.38625e-07 -1.38168e-10  4.00373e-06  6.95227e-04  7.46686e-07  4.00373e-06  6.95227e-04 -1.38168e-10  1.38625e-07  1.54278e-09 
 1.48727e-09  1.32504e-07 -1.19044e-10  3.83414e-06  6.69766e-04  7.14134e-07  3.83414e-06  6.69766e-04 -1.19044e-10  1.32504e-07  1.48727e-09 
 1.43438e-09  1.26721e-07 -1.01461e-10  3.67362e-06  6.45506e-04  6.83359e-07  3.67362e-06  6.45506e-04 -1.01461e-10  1.26721e-07  1.43438e-09 
 0.00000e+00  0.00000e+00 -3.26675e-14  2.47527e-04  3.35888e-02 -7.24782e-13  2.47527e-04  3.35888e-02 -3.26675e-14  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.13202e-08  1.90117e-04  2.75551e-02  1.27092e-05  1.90117e-04  2.75551e-02 -1.13202e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.52060e-08  1.49740e-04  2.29869e-02  1.72645e-05  1.49740e-04  2.29869e-02 -1.52060e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.58711e-08  1.20387e-04  1.94451e-02  1.81692e-05  1.20387e-04  1.94451e-02 -1.58711e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  3.57831e-06 -1.58572e-08  1.19015e-04  1.92741e-02  1.81604e-05  1.19015e-04  1.92741e-02 -1.58572e-08  3.57831e-06  0.00000e+00 
 0.00000e+00  2.94294e-06 -1.56513e-08  9.88647e-05  1.66947e-02  1.78690e-05  9.88647e-05  1.66947e-02 -1.56513e-08  2.94294e-06  0.00000e+00 
 0.00000e+00  2.42545e-06 -1.46248e-08  8.22553e-05  1.44631e-02  1.67251e-05  8.22553e-05  1.44631e-02 -1.46248e-08  2.42545e-06  0.00000e+00 
 0.00000e+00  2.02318e-06 -1.32854e-08  6.92012e-05  1.26276e-02  1.52541e-05  6.92012e-05  1.26276e-02 -1.32854e-08  2.02318e-06  0.00000e+00 
 0.00000e+00  1.70554e-06 -1.18907e-08  5.87916e-05  1.11015e-02  1.37238e-05  5.87916e-05  1.11015e-02 -1.18907e-08  1.70554e-06  0.00000e+00 
 0.00000e+00  1.45127e-06 -1.05598e-08  5.03839e-05  9.82047e-03  1.22603e-05  5.03839e-05  9.82047e-03 -1.05598e-08  1.45127e-06  0.00000e+00 
 0.00000e+00  1.24523e-06 -9.34249e-09  4.35155e-05  8.73590e-03  1.09174e-05  4.35155e-05  8.73590e-03 -9.34249e-09  1.24523e-06  0.00000e+00 
 0.00000e+00  1.07646e-06 -8.25416e-09  3.78473e-05  7.81054e-03  9.71234e-06  3.78473e-05  7.81054e-03 -8.25416e-09  1.07646e-06  0.00000e+00 
 0.00000e+00  9.36854e-07 -7.29323e-09  3.31265e-05  7.01548e-03  8.64427e-06  3.31265e-05  7.01548e-03 -7.29323e-09  9.36854e-07  0.00000e+00 
 0.00000e+00  8.20357e-07 -6.45055e-09  2.91620e-05  6.32802e-03  7.70396e-06  2.91620e-05  6.32802e-03 -6.45055e-09  8.20357e-07  0.00000e+00 
 3.07796e-09  7.73393e-07 -6.10068e-09  2.75566e-05  6.04388e-03  7.31241e-06  2.75566e-05  6.04388e-03 -6.10068e-09  7.73393e-07  3.07796e-09 
 2.82474e-09  7.23138e-07 -5.75758e-09  2.58350e-05  5.73490e-03  6.90276e-06  2.58350e-05  5.73490e-03 -5.75758e-09  7.23138e-07  2.82474e-09 
 2.43937e-09  6.40994e-07 -5.16792e-09  2.30089e-05  5.21785e-03  6.20980e-06  2.30089e-05  5.21785e-03 -5.16792e-09  6.40994e-07  2.43937e-09 
 2.13582e-09  5.70558e-07 -4.63517e-09  2.05727e-05  4.76124e-03  5.59305e-06  2.05727e-05  4.76124e-03 -4.63517e-09  5.70558e-07  2.13582e-09 
 1.89277e-09  5.09836e-07 -4.15712e-09  1.84620e-05  4.35642e-03  5.04517e-06  1.84620e-05  4.35642e-03 -4.15712e-09  5.09836e-07  1.89277e-09 
 1.69510e-09  4.57227e-07 -3.72999e-09  1.66247e-05  3.99622e-03  4.55877e-06  1.66247e-05  3.99622e-03 -3.72999e-09  4.57227e-07  1.69510e-09 
 1.53190e-09  4.11436e-07 -3.34935e-09  1.50183e-05  3.67462e-03  4.12688e-06  1.50183e-05  3.67462e-03 -3.34935e-09  4.11436e-07  1.53190e-09 
 1.39527e-09  3.71405e-07 -3.01059e-09  1.36081e-05  3.38657e-03  3.74309e-06  1.36081e-05  3.38657e-03 -3.01059e-09  3.71405e-07  1.39527e-09 
 1.27936e-09  3.36267e-07 -2.70925e-09  1.23653e-05  3.12777e-03  3.40163e-06  1.23653e-05  3.12777e-03 -2.70925e-09  3.36267e-07  1.27936e-09 
 1.17984e-09  3.05306e-07 -2.44119e-09  1.12661e-05  2.89460e-03  3.09740e-06  1.12661e-05  2.89460e-03 -2.44119e-09  3.05306e-07  1.17984e-09 
 1.09345e-09  2.77928e-07 -2.20259e-09  1.02904e-05  2.68396e-03  2.82588e-06  1.02904e-05  2.68396e-03 -2.20259e-09  2.77928e-07  1.09345e-09 
 1.01770e-09  2.53635e-07 -1.99005e-09  9.42168e-06  2.49317e-03  2.58312e-06  9.42168e-06  2.49317e-03 -1.99005e-09  2.53635e-07  1.01770e-09 
 9.50683e-10  2.32012e-07 -1.80051e-09  8.64578e-06  2.31995e-03  2.36568e-06  8.64578e-06  2.31995e-03 -1.80051e-09  2.32012e-07  9.50683e-10 
 8.90910e-10  2.12706e-07 -1.63128e-09  7.95079e-06  2.16232e-03  2.17053e-06  7.95079e-06  2.16232e-03 -1.63128e-09  2.12706e-07  8.90910e-10 
