 9.96186e-07  2.03056e-05 -2.86813e-07  8.92300e-07  2.59840e-03  1.48106e-06  8.92300e-07  2.59840e-03 -2.86813e-07  2.03056e-05  9.96186e-07 
 9.28219e-07  1.94553e-05 -2.97358e-07  8.28647e-07  2.49848e-03  1.23986e-06  8.28647e-07  2.49848e-03 -2.97358e-07  1.94553e-05  9.28219e-07 
 9.27559e-07  1.94471e-05 -2.97462e-07  8.28029e-07  2.49751e-03  1.23754e-06  8.28029e-07  2.49751e-03 -2.97462e-07  1.94471e-05  9.27559e-07 
 8.64101e-07  1.86580e-05 -3.07824e-07  7.68661e-07  2.40439e-03  1.02221e-06  7.68661e-07  2.40439e-03 -3.07824e-07  1.86580e-05  8.64101e-07 
 8.03094e-07  1.79025e-05 -3.18172e-07  7.11645e-07  2.31490e-03  8.18117e-07  7.11645e-07  2.31490e-03 -3.18172e-07  1.79025e-05  8.03094e-07 
 7.44986e-07  1.71862e-05 -3.28402e-07  6.57394e-07  2.22972e-03  6.26563e-07  6.57394e-07  2.22972e-03 -3.28402e-07  1.71862e-05  7.44986e-07 
 6.89588e-07  1.65065e-05 -3.38516e-07  6.05719e-07  2.14859e-03  4.46686e-07  6.05719e-07  2.14859e-03 -3.38516e-07  1.65065e-05  6.89588e-07 
 6.36725e-07  1.58609e-05 -3.48515e-07  5.56451e-07  2.07126e-03  2.77688e-07  5.56451e-07  2.07126e-03 -3.48515e-07  1.58609e-05  6.36725e-07 
 5.86235e-07  1.52474e-05 -3.58402e-07  5.09432e-07  1.99753e-03  1.18830e-07  5.09432e-07  1.99753e-03 -3.58402e-07  1.52474e-05  5.86235e-07 
 5.37969e-07  1.46639e-05 -3.68178e-07  4.64517e-07  1.92718e-03 -3.05727e-08  4.64517e-07  1.92718e-03 -3.68178e-07  1.46639e-05  5.37969e-07 
 4.91791e-07  1.41087e-05 -3.77845e-07  4.21573e-07  1.86001e-03 -1.71153e-07  4.21573e-07  1.86001e-03 -3.77845e-07  1.41087e-05  4.91791e-07 
 4.47572e-07  1.35799e-05 -3.87404e-07  3.80476e-07  1.79585e-03 -3.03500e-07  3.80476e-07  1.79585e-03 -3.87404e-07  1.35799e-05  4.47572e-07 
 4.05196e-07  1.30759e-05 -3.96858e-07  3.41114e-07  1.73454e-03 -4.28155e-07  3.41114e-07  1.73454e-03 -3.96858e-07  1.30759e-05  4.05196e-07 
 3.64553e-07  1.25954e-05 -4.06208e-07  3.03380e-07  1.67590e-03 -5.45625e-07  3.03380e-07  1.67590e-03 -4.06208e-07  1.25954e-05  3.64553e-07 
 3.25542e-07  1.21369e-05 -4.15456e-07  2.67177e-07  1.61981e-03 -6.56377e-07  2.67177e-07  1.61981e-03 -4.15456e-07  1.21369e-05  3.25542e-07 
 2.88069e-07  1.16991e-05 -4.24603e-07  2.32415e-07  1.56612e-03 -7.60845e-07  2.32415e-07  1.56612e-03 -4.24603e-07  1.16991e-05  2.88069e-07 
 2.52048e-07  1.12810e-05 -4.33652e-07  1.99010e-07  1.51471e-03 -8.59433e-07  1.99010e-07  1.51471e-03 -4.33652e-07  1.12810e-05  2.52048e-07 
 2.17396e-07  1.08813e-05 -4.42604e-07  1.66885e-07  1.46545e-03 -9.52514e-07  1.66885e-07  1.46545e-03 -4.42604e-07  1.08813e-05  2.17396e-07 
 0.00000e+00  0.00000e+00  1.90290e-13  2.93751e-05  4.19922e-02  5.46932e-13  2.93751e-05  4.19922e-02  1.90290e-13  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.20229e-08  2.35286e-05  3.59359e-02  2.50085e-05  2.35286e-05  3.59359e-02  2.20229e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.94742e-08  1.92713e-05  3.11663e-02  3.66883e-05  1.92713e-05  3.11663e-02  4.94742e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.33360e-08  1.60710e-05  2.73286e-02  4.12279e-05  1.60710e-05  2.73286e-02  7.33360e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  2.50849e-04  7.44821e-08  1.59186e-05  2.71397e-02  4.13447e-05  1.59186e-05  2.71397e-02  7.44821e-08  2.50849e-04  0.00000e+00 
 0.00000e+00  2.18659e-04  9.51359e-08  1.36512e-05  2.42412e-02  4.32383e-05  1.36512e-05  2.42412e-02  9.51359e-08  2.18659e-04  0.00000e+00 
 0.00000e+00  1.90815e-04  1.09200e-07  1.17250e-05  2.16543e-02  4.26703e-05  1.17250e-05  2.16543e-02  1.09200e-07  1.90815e-04  0.00000e+00 
 0.00000e+00  1.67886e-04  1.16899e-07  1.01651e-05  1.94603e-02  4.06745e-05  1.01651e-05  1.94603e-02  1.16899e-07  1.67886e-04  0.00000e+00 
 0.00000e+00  1.48781e-04  1.19644e-07  8.88460e-06  1.75822e-02  3.79759e-05  8.88460e-06  1.75822e-02  1.19644e-07  1.48781e-04  0.00000e+00 
 0.00000e+00  1.32696e-04  1.18567e-07  7.82090e-06  1.59613e-02  3.49951e-05  7.82090e-06  1.59613e-02  1.18567e-07  1.32696e-04  0.00000e+00 
 0.00000e+00  1.19028e-04  1.14549e-07  6.92793e-06  1.45519e-02  3.19731e-05  6.92793e-06  1.45519e-02  1.14549e-07  1.19028e-04  0.00000e+00 
 0.00000e+00  1.07317e-04  1.08275e-07  6.17117e-06  1.33184e-02  2.90446e-05  6.17117e-06  1.33184e-02  1.08275e-07  1.07317e-04  0.00000e+00 
 0.00000e+00  9.72080e-05  1.00273e-07  5.52437e-06  1.22325e-02  2.62804e-05  5.52437e-06  1.22325e-02  1.00273e-07  9.72080e-05  0.00000e+00 
 0.00000e+00  8.84237e-05  9.09514e-08  4.96725e-06  1.12712e-02  2.37137e-05  4.96725e-06  1.12712e-02  9.09514e-08  8.84237e-05  0.00000e+00 
 5.50256e-06  8.47790e-05  8.63283e-08  4.73747e-06  1.08672e-02  2.26070e-05  4.73747e-06  1.08672e-02  8.63283e-08  8.47790e-05  5.50256e-06 
 5.22349e-06  8.08043e-05  8.06228e-08  4.48780e-06  1.04228e-02  2.14592e-05  4.48780e-06  1.04228e-02  8.06228e-08  8.08043e-05  5.22349e-06 
 4.75527e-06  7.41252e-05  6.94739e-08  4.07037e-06  9.66690e-03  1.94458e-05  4.07037e-06  9.66690e-03  6.94739e-08  7.41252e-05  4.75527e-06 
 4.34015e-06  6.81934e-05  5.77032e-08  3.70187e-06  8.98552e-03  1.75766e-05  3.70187e-06  8.98552e-03  5.77032e-08  6.81934e-05  4.34015e-06 
 3.97044e-06  6.29040e-05  4.54797e-08  3.37502e-06  8.36928e-03  1.58532e-05  3.37502e-06  8.36928e-03  4.54797e-08  6.29040e-05  3.97044e-06 
 3.63982e-06  5.81695e-05  3.29336e-08  3.08382e-06  7.81026e-03  1.42718e-05  3.08382e-06  7.81026e-03  3.29336e-08  5.81695e-05  3.63982e-06 
 3.34299e-06  5.39167e-05  2.01663e-08  2.82329e-06  7.30173e-03  1.28254e-05  2.82329e-06  7.30173e-03  2.01663e-08  5.39167e-05  3.34299e-06 
 3.07551e-06  5.00839e-05  7.25668e-09  2.58928e-06  6.83789e-03  1.15054e-05  2.58928e-06  6.83789e-03  7.25668e-09  5.00839e-05  3.07551e-06 
 2.83363e-06  4.66190e-05 -5.73329e-09  2.37832e-06  6.41376e-03  1.03025e-05  2.37832e-06  6.41376e-03 -5.73329e-09  4.66190e-05  2.83363e-06 
 2.61419e-06  4.34773e-05 -1.87551e-08  2.18745e-06  6.02502e-03  9.20706e-06  2.18745e-06  6.02502e-03 -1.87551e-08  4.34773e-05  2.61419e-06 
 2.41448e-06  4.06210e-05 -3.17705e-08  2.01419e-06  5.66794e-03  8.20997e-06  2.01419e-06  5.66794e-03 -3.17705e-08  4.06210e-05  2.41448e-06 
 2.23219e-06  3.80173e-05 -4.47494e-08  1.85642e-06  5.33924e-03  7.30241e-06  1.85642e-06  5.33924e-03 -4.47494e-08  3.80173e-05  2.23219e-06 
 2.06532e-06  3.56380e-05 -5.76682e-08  1.71230e-06  5.03606e-03  6.47615e-06  1.71230e-06  5.03606e-03 -5.76682e-08  3.56380e-05  2.06532e-06 
 1.91216e-06  3.34587e-05 -7.05084e-08  1.58029e-06  4.75591e-03  5.72361e-06  1.58029e-06  4.75591e-03 -7.05084e-08  3.34587e-05  1.91216e-06 
 1.77123e-06  3.14582e-05 -8.32555e-08  1.45902e-06  4.49656e-03  5.03783e-06  1.45902e-06  4.49656e-03 -8.32555e-08  3.14582e-05  1.77123e-06 
 1.64123e-06  2.96180e-05 -9.58982e-08  1.34734e-06  4.25606e-03  4.41248e-06  1.34734e-06  4.25606e-03 -9.58982e-08  2.96180e-05  1.64123e-06 
 1.52103e-06  2.79217e-05 -1.08428e-07  1.24422e-06  4.03268e-03  3.84181e-06  1.24422e-06  4.03268e-03 -1.08428e-07  2.79217e-05  1.52103e-06 
 1.40964e-06  2.63552e-05 -1.20838e-07  1.14877e-06  3.82488e-03  3.32061e-06  1.14877e-06  3.82488e-03 -1.20838e-07  2.63552e-05  1.40964e-06 
 1.30619e-06  2.49059e-05 -1.33123e-07  1.06023e-06  3.63129e-03  2.84421e-06  1.06023e-06  3.63129e-03 -1.33123e-07  2.49059e-05  1.30619e-06 
 1.20992e-06  2.35626e-05 -1.45280e-07  9.77907e-07  3.45068e-03  2.40836e-06  9.77907e-07  3.45068e-03 -1.45280e-07  2.35626e-05  1.20992e-06 
 1.12015e-06  2.23157e-05 -1.57307e-07  9.01199e-07  3.28195e-03  2.00925e-06  9.01199e-07  3.28195e-03 -1.57307e-07  2.23157e-05  1.12015e-06 
 1.03629e-06  2.11562e-05 -1.69201e-07  8.29578e-07  3.12412e-03  1.64347e-06  8.29578e-07  3.12412e-03 -1.69201e-07  2.11562e-05  1.03629e-06 
 9.57797e-07  2.00765e-05 -1.80963e-07  7.62574e-07  2.97629e-03  1.30791e-06  7.62574e-07  2.97629e-03 -1.80963e-07  2.00765e-05  9.57797e-07 
 8.84201e-07  1.90695e-05 -1.92591e-07  6.99768e-07  2.83768e-03  9.99807e-07  6.99768e-07  2.83768e-03 -1.92591e-07  1.90695e-05  8.84201e-07 
 8.15077e-07  1.81291e-05 -2.04086e-07  6.40791e-07  2.70755e-03  7.16657e-07  6.40791e-07  2.70755e-03 -2.04086e-07  1.81291e-05  8.15077e-07 
 7.50047e-07  1.72496e-05 -2.15449e-07  5.85308e-07  2.58526e-03  4.56206e-07  5.85308e-07  2.58526e-03 -2.15449e-07  1.72496e-05  7.50047e-07 
 6.88771e-07  1.64260e-05 -2.26680e-07  5.33025e-07  2.47021e-03  2.16426e-07  5.33025e-07  2.47021e-03 -2.26680e-07  1.64260e-05  6.88771e-07 
 6.30944e-07  1.56539e-05 -2.37781e-07  4.83675e-07  2.36185e-03 -4.51691e-09  4.83675e-07  2.36185e-03 -2.37781e-07  1.56539e-05  6.30944e-07 
 5.76291e-07  1.49291e-05 -2.48752e-07  4.37019e-07  2.25971e-03 -2.08273e-07  4.37019e-07  2.25971e-03 -2.48752e-07  1.49291e-05  5.76291e-07 
 5.24563e-07  1.42480e-05 -2.59596e-07  3.92842e-07  2.16333e-03 -3.96337e-07  3.92842e-07  2.16333e-03 -2.59596e-07  1.42480e-05  5.24563e-07 
 4.75536e-07  1.36071e-05 -2.70314e-07  3.50949e-07  2.07230e-03 -5.70057e-07  3.50949e-07  2.07230e-03 -2.70314e-07  1.36071e-05  4.75536e-07 
 4.29006e-07  1.30035e-05 -2.80908e-07  3.11166e-07  1.98626e-03 -7.30654e-07  3.11166e-07  1.98626e-03 -2.80908e-07  1.30035e-05  4.29006e-07 
 3.84788e-07  1.24344e-05 -2.91379e-07  2.73333e-07  1.90485e-03 -8.79235e-07  2.73333e-07  1.90485e-03 -2.91379e-07  1.24344e-05  3.84788e-07 
 3.84359e-07  1.24289e-05 -2.91483e-07  2.72965e-07  1.90406e-03 -8.80659e-07  2.72965e-07  1.90406e-03 -2.91483e-07  1.24289e-05  3.84359e-07 
 3.42911e-07  1.19013e-05 -3.01777e-07  2.37457e-07  1.82835e-03 -1.01071e-06  2.37457e-07  1.82835e-03 -3.01777e-07  1.19013e-05  3.42911e-07 
 3.02960e-07  1.13966e-05 -3.12052e-07  2.03202e-07  1.75572e-03 -1.13282e-06  2.03202e-07  1.75572e-03 -3.12052e-07  1.13966e-05  3.02960e-07 
 2.64804e-07  1.09186e-05 -3.22205e-07  1.70458e-07  1.68672e-03 -1.24636e-06  1.70458e-07  1.68672e-03 -3.22205e-07  1.09186e-05  2.64804e-07 
 2.28324e-07  1.04653e-05 -3.32238e-07  1.39123e-07  1.62112e-03 -1.35195e-06  1.39123e-07  1.62112e-03 -3.32238e-07  1.04653e-05  2.28324e-07 
 1.93413e-07  1.00353e-05 -3.42154e-07  1.09104e-07  1.55871e-03 -1.45019e-06  1.09104e-07  1.55871e-03 -3.42154e-07  1.00353e-05  1.93413e-07 
 1.59971e-07  9.62690e-06 -3.51956e-07  8.03171e-08  1.49931e-03 -1.54163e-06  8.03171e-08  1.49931e-03 -3.51956e-07  9.62690e-06  1.59971e-07 
 1.27906e-07  9.23886e-06 -3.61644e-07  5.26833e-08  1.44274e-03 -1.62677e-06  5.26833e-08  1.44274e-03 -3.61644e-07  9.23886e-06  1.27906e-07 
 9.71322e-08  8.86986e-06 -3.71223e-07  2.61307e-08  1.38883e-03 -1.70607e-06  2.61307e-08  1.38883e-03 -3.71223e-07  8.86986e-06  9.71322e-08 
 6.75723e-08  8.51873e-06 -3.80692e-07  5.92742e-10  1.33743e-03 -1.77996e-06  5.92742e-10  1.33743e-03 -3.80692e-07  8.51873e-06  6.75723e-08 
 3.91534e-08  8.18437e-06 -3.90056e-07 -2.39919e-08  1.28839e-03 -1.84883e-06 -2.39919e-08  1.28839e-03 -3.90056e-07  8.18437e-06  3.91534e-08 
 1.18083e-08  7.86577e-06 -3.99315e-07 -4.76801e-08  1.24159e-03 -1.91304e-06 -4.76801e-08  1.24159e-03 -3.99315e-07  7.86577e-06  1.18083e-08 
-1.45253e-08  7.56200e-06 -4.08472e-07 -7.05243e-08  1.19689e-03 -1.97292e-06 -7.05243e-08  1.19689e-03 -4.08472e-07  7.56200e-06 -1.45253e-08 
-3.99051e-08  7.27217e-06 -4.17529e-07 -9.25731e-08  1.15418e-03 -2.02879e-06 -9.25731e-08  1.15418e-03 -4.17529e-07  7.27217e-06 -3.99051e-08 
-6.43849e-08  6.99549e-06 -4.26487e-07 -1.13872e-07  1.11336e-03 -2.08092e-06 -1.13872e-07  1.11336e-03 -4.26487e-07  6.99549e-06 -6.43849e-08 
-8.80145e-08  6.73119e-06 -4.35349e-07 -1.34462e-07  1.07432e-03 -2.12959e-06 -1.34462e-07  1.07432e-03 -4.35349e-07  6.73119e-06 -8.80145e-08 
 0.00000e+00  0.00000e+00  8.60995e-15  1.53324e-05  3.65502e-02  1.39399e-14  1.53324e-05  3.65502e-02  8.60995e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.60651e-08  1.22356e-05  3.10895e-02  2.02883e-05  1.22356e-05  3.10895e-02  5.60651e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.69426e-08  9.99091e-06  2.68089e-02  2.91591e-05  9.99091e-06  2.68089e-02  9.69426e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.24513e-07  8.30970e-06  2.33798e-02  3.21068e-05  8.30970e-06  2.33798e-02  1.24513e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.70252e-04  1.25700e-07  8.22982e-06  2.32113e-02  3.21618e-05  8.22982e-06  2.32113e-02  1.25700e-07  1.70252e-04  0.00000e+00 
 0.00000e+00  1.47695e-04  1.43054e-07  7.04194e-06  2.06327e-02  3.30003e-05  7.04194e-06  2.06327e-02  1.43054e-07  1.47695e-04  0.00000e+00 
 0.00000e+00  1.28278e-04  1.52617e-07  6.03475e-06  1.83399e-02  3.19134e-05  6.03475e-06  1.83399e-02  1.52617e-07  1.28278e-04  0.00000e+00 
 0.00000e+00  1.12363e-04  1.55648e-07  5.22033e-06  1.64027e-02  2.97999e-05  5.22033e-06  1.64027e-02  1.55648e-07  1.12363e-04  0.00000e+00 
 0.00000e+00  9.91589e-05  1.53973e-07  4.55259e-06  1.47504e-02  2.72404e-05  4.55259e-06  1.47504e-02  1.53973e-07  9.91589e-05  0.00000e+00 
 0.00000e+00  8.80876e-05  1.48894e-07  3.99837e-06  1.33294e-02  2.45591e-05  3.99837e-06  1.33294e-02  1.48894e-07  8.80876e-05  0.00000e+00 
 0.00000e+00  7.87163e-05  1.41345e-07  3.53331e-06  1.20982e-02  2.19329e-05  3.53331e-06  1.20982e-02  1.41345e-07  7.87163e-05  0.00000e+00 
 0.00000e+00  7.07164e-05  1.32001e-07  3.13923e-06  1.10242e-02  1.94533e-05  3.13923e-06  1.10242e-02  1.32001e-07  7.07164e-05  0.00000e+00 
 0.00000e+00  6.38350e-05  1.21354e-07  2.80231e-06  1.00819e-02  1.71629e-05  2.80231e-06  1.00819e-02  1.21354e-07  6.38350e-05  0.00000e+00 
 0.00000e+00  5.78749e-05  1.09769e-07  2.51193e-06  9.25039e-03  1.50758e-05  2.51193e-06  9.25039e-03  1.09769e-07  5.78749e-05  0.00000e+00 
 3.17176e-06  5.54078e-05  1.04223e-07  2.39208e-06  8.90176e-03  1.41873e-05  2.39208e-06  8.90176e-03  1.04223e-07  5.54078e-05  3.17176e-06 
 3.00318e-06  5.27213e-05  9.72966e-08  2.26151e-06  8.51886e-03  1.32653e-05  2.26151e-06  8.51886e-03  9.72966e-08  5.27213e-05  3.00318e-06 
 2.72048e-06  4.82171e-05  8.41964e-08  2.04301e-06  7.86920e-03  1.16693e-05  2.04301e-06  7.86920e-03  8.41964e-08  4.82171e-05  2.72048e-06 
 2.46996e-06  4.42283e-05  7.08093e-08  1.84982e-06  7.28531e-03  1.02117e-05  1.84982e-06  7.28531e-03  7.08093e-08  4.42283e-05  2.46996e-06 
 2.24692e-06  4.06810e-05  5.72474e-08  1.67815e-06  6.75881e-03  8.88833e-06  1.67815e-06  6.75881e-03  5.72474e-08  4.06810e-05  2.24692e-06 
 2.04746e-06  3.75143e-05  4.35949e-08  1.52485e-06  6.28262e-03  7.69186e-06  1.52485e-06  6.28262e-03  4.35949e-08  3.75143e-05  2.04746e-06 
 1.86835e-06  3.46768e-05  2.99145e-08  1.38736e-06  5.85068e-03  6.61316e-06  1.38736e-06  5.85068e-03  2.99145e-08  3.46768e-05  1.86835e-06 
 1.70686e-06  3.21258e-05  1.62534e-08  1.26350e-06  5.45783e-03  5.64246e-06  1.26350e-06  5.45783e-03  1.62534e-08  3.21258e-05  1.70686e-06 
 1.56074e-06  2.98250e-05  2.64731e-09  1.15148e-06  5.09964e-03  4.76998e-06  1.15148e-06  5.09964e-03  2.64731e-09  2.98250e-05  1.56074e-06 
 1.42804e-06  2.77436e-05 -1.08772e-08  1.04977e-06  4.77227e-03  3.98630e-06  1.04977e-06  4.77227e-03 -1.08772e-08  2.77436e-05  1.42804e-06 
 1.30713e-06  2.58553e-05 -2.43001e-08  9.57080e-07  4.47239e-03  3.28260e-06  9.57080e-07  4.47239e-03 -2.43001e-08  2.58553e-05  1.30713e-06 
 1.19660e-06  2.41377e-05 -3.76064e-08  8.72316e-07  4.19711e-03  2.65072e-06  8.72316e-07  4.19711e-03 -3.76064e-08  2.41377e-05  1.19660e-06 
 1.09526e-06  2.25712e-05 -5.07854e-08  7.94541e-07  3.94390e-03  2.08323e-06  7.94541e-07  3.94390e-03 -5.07854e-08  2.25712e-05  1.09526e-06 
 1.00207e-06  2.11392e-05 -6.38289e-08  7.22952e-07  3.71055e-03  1.57339e-06  7.22952e-07  3.71055e-03 -6.38289e-08  2.11392e-05  1.00207e-06 
 9.16141e-07  1.98272e-05 -7.67316e-08  6.56854e-07  3.49511e-03  1.11513e-06  6.56854e-07  3.49511e-03 -7.67316e-08  1.98272e-05  9.16141e-07 
 8.36689e-07  1.86224e-05 -8.94895e-08  5.95650e-07  3.29587e-03  7.03003e-07  5.95650e-07  3.29587e-03 -8.94895e-08  1.86224e-05  8.36689e-07 
 7.63040e-07  1.75139e-05 -1.02100e-07  5.38818e-07  3.11130e-03  3.32156e-07  5.38818e-07  3.11130e-03 -1.02100e-07  1.75139e-05  7.63040e-07 
 6.94603e-07  1.64919e-05 -1.14563e-07  4.85906e-07  2.94005e-03 -1.75607e-09  4.85906e-07  2.94005e-03 -1.14563e-07  1.64919e-05  6.94603e-07 
 6.30859e-07  1.55479e-05 -1.26877e-07  4.36516e-07  2.78093e-03 -3.02604e-07  4.36516e-07  2.78093e-03 -1.26877e-07  1.55479e-05  6.30859e-07 
 5.71353e-07  1.46743e-05 -1.39042e-07  3.90300e-07  2.63286e-03 -5.73836e-07  3.90300e-07  2.63286e-03 -1.39042e-07  1.46743e-05  5.71353e-07 
 5.15682e-07  1.38646e-05 -1.51060e-07  3.46954e-07  2.49489e-03 -8.18522e-07  3.46954e-07  2.49489e-03 -1.51060e-07  1.38646e-05  5.15682e-07 
 4.63491e-07  1.31128e-05 -1.62932e-07  3.06208e-07  2.36616e-03 -1.03940e-06  3.06208e-07  2.36616e-03 -1.62932e-07  1.31128e-05  4.63491e-07 
 4.14463e-07  1.24137e-05 -1.74658e-07  2.67822e-07  2.24590e-03 -1.23889e-06  2.67822e-07  2.24590e-03 -1.74658e-07  1.24137e-05  4.14463e-07 
 3.68319e-07  1.17626e-05 -1.86242e-07  2.31585e-07  2.13342e-03 -1.41918e-06  2.31585e-07  2.13342e-03 -1.86242e-07  1.17626e-05  3.68319e-07 
 3.24807e-07  1.11554e-05 -1.97684e-07  1.97308e-07  2.02810e-03 -1.58220e-06  1.97308e-07  2.02810e-03 -1.97684e-07  1.11554e-05  3.24807e-07 
 2.83704e-07  1.05882e-05 -2.08987e-07  1.64824e-07  1.92936e-03 -1.72968e-06  1.64824e-07  1.92936e-03 -2.08987e-07  1.05882e-05  2.83704e-07 
 2.44810e-07  1.00577e-05 -2.20152e-07  1.33982e-07  1.83670e-03 -1.86315e-06  1.33982e-07  1.83670e-03 -2.20152e-07  1.00577e-05  2.44810e-07 
 2.07945e-07  9.56096e-06 -2.31183e-07  1.04648e-07  1.74965e-03 -1.98400e-06  1.04648e-07  1.74965e-03 -2.31183e-07  9.56096e-06  2.07945e-07 
 1.72947e-07  9.09518e-06 -2.42081e-07  7.67015e-08  1.66779e-03 -2.09345e-06  7.67015e-08  1.66779e-03 -2.42081e-07  9.09518e-06  1.72947e-07 
 1.39670e-07  8.65791e-06 -2.52848e-07  5.00336e-08  1.59075e-03 -2.19261e-06  5.00336e-08  1.59075e-03 -2.52848e-07  8.65791e-06  1.39670e-07 
 1.07983e-07  8.24694e-06 -2.63487e-07  2.45464e-08  1.51816e-03 -2.28247e-06  2.45464e-08  1.51816e-03 -2.63487e-07  8.24694e-06  1.07983e-07 
 7.77672e-08  7.86025e-06 -2.74001e-07  1.51540e-10  1.44971e-03 -2.36391e-06  1.51540e-10  1.44971e-03 -2.74001e-07  7.86025e-06  7.77672e-08 
 4.89135e-08  7.49601e-06 -2.84390e-07 -2.32311e-08  1.38511e-03 -2.43773e-06 -2.32311e-08  1.38511e-03 -2.84390e-07  7.49601e-06  4.89135e-08 
 4.86324e-08  7.49249e-06 -2.84493e-07 -2.34594e-08  1.38449e-03 -2.43843e-06 -2.34594e-08  1.38449e-03 -2.84493e-07  7.49249e-06  4.86324e-08 
 2.14060e-08  7.15505e-06 -2.94710e-07 -4.56319e-08  1.32455e-03 -2.50002e-06 -4.56319e-08  1.32455e-03 -2.94710e-07  7.15505e-06  2.14060e-08 
-4.96009e-09  6.83262e-06 -3.04906e-07 -6.71813e-08  1.26720e-03 -2.55652e-06 -6.71813e-08  1.26720e-03 -3.04906e-07  6.83262e-06 -4.96009e-09 
-3.02614e-08  6.52743e-06 -3.14978e-07 -8.79359e-08  1.21284e-03 -2.60777e-06 -8.79359e-08  1.21284e-03 -3.14978e-07  6.52743e-06 -3.02614e-08 
-5.45671e-08  6.23831e-06 -3.24931e-07 -1.07947e-07  1.16129e-03 -2.65423e-06 -1.07947e-07  1.16129e-03 -3.24931e-07  6.23831e-06 -5.45671e-08 
-7.79408e-08  5.96420e-06 -3.34766e-07 -1.27261e-07  1.11236e-03 -2.69631e-06 -1.27261e-07  1.11236e-03 -3.34766e-07  5.96420e-06 -7.79408e-08 
-1.00441e-07  5.70412e-06 -3.44486e-07 -1.45923e-07  1.06590e-03 -2.73438e-06 -1.45923e-07  1.06590e-03 -3.44486e-07  5.70412e-06 -1.00441e-07 
-1.22121e-07  5.45715e-06 -3.54094e-07 -1.63970e-07  1.02176e-03 -2.76879e-06 -1.63970e-07  1.02176e-03 -3.54094e-07  5.45715e-06 -1.22121e-07 
-1.43032e-07  5.22247e-06 -3.63592e-07 -1.81441e-07  9.79796e-04 -2.79984e-06 -1.81441e-07  9.79796e-04 -3.63592e-07  5.22247e-06 -1.43032e-07 
-1.63219e-07  4.99929e-06 -3.72982e-07 -1.98369e-07  9.39880e-04 -2.82783e-06 -1.98369e-07  9.39880e-04 -3.72982e-07  4.99929e-06 -1.63219e-07 
-1.82723e-07  4.78690e-06 -3.82267e-07 -2.14785e-07  9.01891e-04 -2.85301e-06 -2.14785e-07  9.01891e-04 -3.82267e-07  4.78690e-06 -1.82723e-07 
-2.01586e-07  4.58464e-06 -3.91448e-07 -2.30718e-07  8.65717e-04 -2.87563e-06 -2.30718e-07  8.65717e-04 -3.91448e-07  4.58464e-06 -2.01586e-07 
-2.19842e-07  4.39189e-06 -4.00527e-07 -2.46195e-07  8.31255e-04 -2.89590e-06 -2.46195e-07  8.31255e-04 -4.00527e-07  4.39189e-06 -2.19842e-07 
-2.37526e-07  4.20810e-06 -4.09508e-07 -2.61240e-07  7.98406e-04 -2.91402e-06 -2.61240e-07  7.98406e-04 -4.09508e-07  4.20810e-06 -2.37526e-07 
-2.54669e-07  4.03272e-06 -4.18390e-07 -2.75877e-07  7.67080e-04 -2.93017e-06 -2.75877e-07  7.67080e-04 -4.18390e-07  4.03272e-06 -2.54669e-07 
-2.71300e-07  3.86527e-06 -4.27178e-07 -2.90127e-07  7.37192e-04 -2.94451e-06 -2.90127e-07  7.37192e-04 -4.27178e-07  3.86527e-06 -2.71300e-07 
 0.00000e+00  0.00000e+00 -9.11370e-15  7.30757e-06  3.14480e-02 -6.04818e-14  7.30757e-06  3.14480e-02 -9.11370e-15  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.96401e-08  5.83706e-06  2.65729e-02  1.60474e-05  5.83706e-06  2.65729e-02  7.96401e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.29287e-07  4.77195e-06  2.27677e-02  2.24456e-05  4.77195e-06  2.27677e-02  1.29287e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.58883e-07  3.97411e-06  1.97324e-02  2.40338e-05  3.97411e-06  1.97324e-02  1.58883e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  1.09715e-04  1.60070e-07  3.93619e-06  1.95836e-02  2.40373e-05  3.93619e-06  1.95836e-02  1.60070e-07  1.09715e-04  0.00000e+00 
 0.00000e+00  9.46689e-05  1.74341e-07  3.37086e-06  1.73110e-02  2.39993e-05  3.37086e-06  1.73110e-02  1.74341e-07  9.46689e-05  0.00000e+00 
 0.00000e+00  8.17864e-05  1.80329e-07  2.89068e-06  1.52981e-02  2.25196e-05  2.89068e-06  1.52981e-02  1.80329e-07  8.17864e-05  0.00000e+00 
