 2.56719e-03  9.10267e-03  2.60638e-04  4.58879e-03  8.38244e-02  1.39846e-03  4.58879e-03  8.38244e-02  2.60638e-04  9.10267e-03  2.56719e-03 
 2.48135e-03  8.82407e-03  2.50109e-04  4.42570e-03  8.19288e-02  1.37239e-03  4.42570e-03  8.19288e-02  2.50109e-04  8.82407e-03  2.48135e-03 
 2.40011e-03  8.55944e-03  2.40260e-04  4.27167e-03  8.01105e-02  1.34668e-03  4.27167e-03  8.01105e-02  2.40260e-04  8.55944e-03  2.40011e-03 
 2.32312e-03  8.30781e-03  2.31030e-04  4.12601e-03  7.83648e-02  1.32139e-03  4.12601e-03  7.83648e-02  2.31030e-04  8.30781e-03  2.32312e-03 
 2.25008e-03  8.06828e-03  2.22369e-04  3.98810e-03  7.66875e-02  1.29655e-03  3.98810e-03  7.66875e-02  2.22369e-04  8.06828e-03  2.25008e-03 
 2.18071e-03  7.84006e-03  2.14229e-04  3.85739e-03  7.50747e-02  1.27217e-03  3.85739e-03  7.50747e-02  2.14229e-04  7.84006e-03  2.18071e-03 
 2.11475e-03  7.62240e-03  2.06567e-04  3.73336e-03  7.35227e-02  1.24828e-03  3.73336e-03  7.35227e-02  2.06567e-04  7.62240e-03  2.11475e-03 
 2.05198e-03  7.41462e-03  1.99347e-04  3.61556e-03  7.20283e-02  1.22489e-03  3.61556e-03  7.20283e-02  1.99347e-04  7.41462e-03  2.05198e-03 
 1.99218e-03  7.21610e-03  1.92533e-04  3.50355e-03  7.05883e-02  1.20201e-03  3.50355e-03  7.05883e-02  1.92533e-04  7.21610e-03  1.99218e-03 
 1.93517e-03  7.02625e-03  1.86095e-04  3.39696e-03  6.91998e-02  1.17964e-03  3.39696e-03  6.91998e-02  1.86095e-04  7.02625e-03  1.93517e-03 
 1.88076e-03  6.84457e-03  1.80004e-04  3.29542e-03  6.78601e-02  1.15778e-03  3.29542e-03  6.78601e-02  1.80004e-04  6.84457e-03  1.88076e-03 
 1.82879e-03  6.67055e-03  1.74236e-04  3.19862e-03  6.65668e-02  1.13643e-03  3.19862e-03  6.65668e-02  1.74236e-04  6.67055e-03  1.82879e-03 
 1.77911e-03  6.50376e-03  1.68768e-04  3.10625e-03  6.53175e-02  1.11559e-03  3.10625e-03  6.53175e-02  1.68768e-04  6.50376e-03  1.77911e-03 
 1.73158e-03  6.34376e-03  1.63577e-04  3.01803e-03  6.41101e-02  1.09525e-03  3.01803e-03  6.41101e-02  1.63577e-04  6.34376e-03  1.73158e-03 
 1.68608e-03  6.19019e-03  1.58646e-04  2.93372e-03  6.29424e-02  1.07540e-03  2.93372e-03  6.29424e-02  1.58646e-04  6.19019e-03  1.68608e-03 
 1.64248e-03  6.04267e-03  1.53957e-04  2.85308e-03  6.18127e-02  1.05604e-03  2.85308e-03  6.18127e-02  1.53957e-04  6.04267e-03  1.64248e-03 
 1.64205e-03  6.04123e-03  1.53911e-04  2.85229e-03  6.18016e-02  1.05585e-03  2.85229e-03  6.18016e-02  1.53911e-04  6.04123e-03  1.64205e-03 
 1.60098e-03  5.90188e-03  1.49534e-04  2.77645e-03  6.07264e-02  1.03668e-03  2.77645e-03  6.07264e-02  1.49534e-04  5.90188e-03  1.60098e-03 
 1.56109e-03  5.76624e-03  1.45311e-04  2.70291e-03  5.96725e-02  1.01779e-03  2.70291e-03  5.96725e-02  1.45311e-04  5.76624e-03  1.56109e-03 
 1.52273e-03  5.63547e-03  1.41276e-04  2.63230e-03  5.86496e-02  9.99360e-04  2.63230e-03  5.86496e-02  1.41276e-04  5.63547e-03  1.52273e-03 
 1.48581e-03  5.50934e-03  1.37418e-04  2.56446e-03  5.76564e-02  9.81385e-04  2.56446e-03  5.76564e-02  1.37418e-04  5.50934e-03  1.48581e-03 
 1.45026e-03  5.38763e-03  1.33727e-04  2.49925e-03  5.66917e-02  9.63853e-04  2.49925e-03  5.66917e-02  1.33727e-04  5.38763e-03  1.45026e-03 
 1.41602e-03  5.27012e-03  1.30192e-04  2.43652e-03  5.57542e-02  9.46752e-04  2.43652e-03  5.57542e-02  1.30192e-04  5.27012e-03  1.41602e-03 
 1.38301e-03  5.15661e-03  1.26804e-04  2.37616e-03  5.48429e-02  9.30074e-04  2.37616e-03  5.48429e-02  1.26804e-04  5.15661e-03  1.38301e-03 
 1.35119e-03  5.04693e-03  1.23557e-04  2.31804e-03  5.39568e-02  9.13806e-04  2.31804e-03  5.39568e-02  1.23557e-04  5.04693e-03  1.35119e-03 
 1.32048e-03  4.94089e-03  1.20440e-04  2.26206e-03  5.30949e-02  8.97937e-04  2.26206e-03  5.30949e-02  1.20440e-04  4.94089e-03  1.32048e-03 
 1.29085e-03  4.83833e-03  1.17449e-04  2.20810e-03  5.22562e-02  8.82459e-04  2.20810e-03  5.22562e-02  1.17449e-04  4.83833e-03  1.29085e-03 
 1.26223e-03  4.73909e-03  1.14575e-04  2.15608e-03  5.14398e-02  8.67360e-04  2.15608e-03  5.14398e-02  1.14575e-04  4.73909e-03  1.26223e-03 
 1.23458e-03  4.64303e-03  1.11813e-04  2.10589e-03  5.06450e-02  8.52629e-04  2.10589e-03  5.06450e-02  1.11813e-04  4.64303e-03  1.23458e-03 
 1.20786e-03  4.55001e-03  1.09156e-04  2.05746e-03  4.98708e-02  8.38257e-04  2.05746e-03  4.98708e-02  1.09156e-04  4.55001e-03  1.20786e-03 
 1.18203e-03  4.45990e-03  1.06600e-04  2.01070e-03  4.91166e-02  8.24234e-04  2.01070e-03  4.91166e-02  1.06600e-04  4.45990e-03  1.18203e-03 
 1.15704e-03  4.37257e-03  1.04139e-04  1.96553e-03  4.83816e-02  8.10549e-04  1.96553e-03  4.83816e-02  1.04139e-04  4.37257e-03  1.15704e-03 
 0.00000e+00  0.00000e+00  1.88044e-03  2.42474e-02  2.33511e-01  1.72277e-04  2.42474e-02  2.33511e-01  1.88044e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.56831e-03  2.13351e-02  2.18127e-01  4.80305e-04  2.13351e-02  2.18127e-01  1.56831e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.33368e-03  1.90022e-02  2.04869e-01  7.32198e-04  1.90022e-02  2.04869e-01  1.33368e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.15217e-03  1.70930e-02  1.93294e-01  9.32090e-04  1.70930e-02  1.93294e-01  1.15217e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  2.85020e-02  1.14340e-03  1.69982e-02  1.92700e-01  9.41718e-04  1.69982e-02  1.92700e-01  1.14340e-03  2.85020e-02  0.00000e+00 
 0.00000e+00  2.64363e-02  1.00982e-03  1.55296e-02  1.83247e-01  1.12192e-03  1.55296e-02  1.83247e-01  1.00982e-03  2.64363e-02  0.00000e+00 
 0.00000e+00  2.45314e-02  8.94099e-04  1.41984e-02  1.74238e-01  1.26899e-03  1.41984e-02  1.74238e-01  8.94099e-04  2.45314e-02  0.00000e+00 
 0.00000e+00  2.28630e-02  7.98560e-04  1.30515e-02  1.66099e-01  1.37994e-03  1.30515e-02  1.66099e-01  7.98560e-04  2.28630e-02  0.00000e+00 
 0.00000e+00  2.13898e-02  7.18670e-04  1.20543e-02  1.58705e-01  1.46208e-03  1.20543e-02  1.58705e-01  7.18670e-04  2.13898e-02  0.00000e+00 
 0.00000e+00  2.00800e-02  6.51115e-04  1.11803e-02  1.51953e-01  1.52130e-03  1.11803e-02  1.51953e-01  6.51115e-04  2.00800e-02  0.00000e+00 
 0.00000e+00  1.89080e-02  5.93421e-04  1.04087e-02  1.45760e-01  1.56231e-03  1.04087e-02  1.45760e-01  5.93421e-04  1.89080e-02  0.00000e+00 
 0.00000e+00  1.78534e-02  5.43713e-04  9.72317e-03  1.40058e-01  1.58883e-03  9.72317e-03  1.40058e-01  5.43713e-04  1.78534e-02  0.00000e+00 
 0.00000e+00  1.68999e-02  5.00546e-04  9.11063e-03  1.34788e-01  1.60386e-03  9.11063e-03  1.34788e-01  5.00546e-04  1.68999e-02  0.00000e+00 
 0.00000e+00  1.60336e-02  4.62789e-04  8.56046e-03  1.29901e-01  1.60976e-03  8.56046e-03  1.29901e-01  4.62789e-04  1.60336e-02  0.00000e+00 
 4.55063e-03  1.56627e-02  4.47045e-04  8.32677e-03  1.27778e-01  1.60995e-03  8.32677e-03  1.27778e-01  4.47045e-04  1.56627e-02  4.55063e-03 
 4.41748e-03  1.52492e-02  4.29772e-04  8.06770e-03  1.25388e-01  1.61066e-03  8.06770e-03  1.25388e-01  4.29772e-04  1.52492e-02  4.41748e-03 
 4.18804e-03  1.45331e-02  4.00605e-04  7.62240e-03  1.21190e-01  1.60705e-03  7.62240e-03  1.21190e-01  4.00605e-04  1.45331e-02  4.18804e-03 
 3.97769e-03  1.38722e-02  3.74526e-04  7.21543e-03  1.17249e-01  1.59817e-03  7.21543e-03  1.17249e-01  3.74526e-04  1.38722e-02  3.97769e-03 
 3.78424e-03  1.32607e-02  3.51107e-04  6.84232e-03  1.13542e-01  1.58510e-03  6.84232e-03  1.13542e-01  3.51107e-04  1.32607e-02  3.78424e-03 
 3.60584e-03  1.26934e-02  3.29991e-04  6.49929e-03  1.10047e-01  1.56871e-03  6.49929e-03  1.10047e-01  3.29991e-04  1.26934e-02  3.60584e-03 
 3.44089e-03  1.21660e-02  3.10879e-04  6.18305e-03  1.06748e-01  1.54972e-03  6.18305e-03  1.06748e-01  3.10879e-04  1.21660e-02  3.44089e-03 
 3.28800e-03  1.16744e-02  2.93519e-04  5.89079e-03  1.03628e-01  1.52873e-03  5.89079e-03  1.03628e-01  2.93519e-04  1.16744e-02  3.28800e-03 
 3.14596e-03  1.12154e-02  2.77699e-04  5.62004e-03  1.00673e-01  1.50621e-03  5.62004e-03  1.00673e-01  2.77699e-04  1.12154e-02  3.14596e-03 
 3.01372e-03  1.07860e-02  2.63237e-04  5.36867e-03  9.78709e-02  1.48255e-03  5.36867e-03  9.78709e-02  2.63237e-04  1.07860e-02  3.01372e-03 
 2.89035e-03  1.03834e-02  2.49979e-04  5.13480e-03  9.52092e-02  1.45808e-03  5.13480e-03  9.52092e-02  2.49979e-04  1.03834e-02  2.89035e-03 
 2.77504e-03  1.00054e-02  2.37791e-04  4.91679e-03  9.26782e-02  1.43307e-03  4.91679e-03  9.26782e-02  2.37791e-04  1.00054e-02  2.77504e-03 
 2.66707e-03  9.64993e-03  2.26558e-04  4.71318e-03  9.02683e-02  1.40773e-03  4.71318e-03  9.02683e-02  2.26558e-04  9.64993e-03  2.66707e-03 
 2.56580e-03  9.31507e-03  2.16179e-04  4.52269e-03  8.79712e-02  1.38224e-03  4.52269e-03  8.79712e-02  2.16179e-04  9.31507e-03  2.56580e-03 
 2.47066e-03  8.99918e-03  2.06568e-04  4.34418e-03  8.57792e-02  1.35673e-03  4.34418e-03  8.57792e-02  2.06568e-04  8.99918e-03  2.47066e-03 
 2.38114e-03  8.70077e-03  1.97649e-04  4.17662e-03  8.36852e-02  1.33133e-03  4.17662e-03  8.36852e-02  1.97649e-04  8.70077e-03  2.38114e-03 
 2.29678e-03  8.41851e-03  1.89354e-04  4.01911e-03  8.16829e-02  1.30613e-03  4.01911e-03  8.16829e-02  1.89354e-04  8.41851e-03  2.29678e-03 
 2.21719e-03  8.15117e-03  1.81625e-04  3.87083e-03  7.97664e-02  1.28120e-03  3.87083e-03  7.97664e-02  1.81625e-04  8.15117e-03  2.21719e-03 
 2.14198e-03  7.89767e-03  1.74411e-04  3.73105e-03  7.79304e-02  1.25661e-03  3.73105e-03  7.79304e-02  1.74411e-04  7.89767e-03  2.14198e-03 
 2.07083e-03  7.65702e-03  1.67664e-04  3.59912e-03  7.61700e-02  1.23240e-03  3.59912e-03  7.61700e-02  1.67664e-04  7.65702e-03  2.07083e-03 
 2.00345e-03  7.42830e-03  1.61343e-04  3.47443e-03  7.44806e-02  1.20861e-03  3.47443e-03  7.44806e-02  1.61343e-04  7.42830e-03  2.00345e-03 
 1.93954e-03  7.21070e-03  1.55414e-04  3.35646e-03  7.28581e-02  1.18527e-03  3.35646e-03  7.28581e-02  1.55414e-04  7.21070e-03  1.93954e-03 
 1.87888e-03  7.00347e-03  1.49842e-04  3.24470e-03  7.12987e-02  1.16239e-03  3.24470e-03  7.12987e-02  1.49842e-04  7.00347e-03  1.87888e-03 
 1.82124e-03  6.80592e-03  1.44598e-04  3.13872e-03  6.97987e-02  1.14000e-03  3.13872e-03  6.97987e-02  1.44598e-04  6.80592e-03  1.82124e-03 
 1.76640e-03  6.61743e-03  1.39656e-04  3.03811e-03  6.83549e-02  1.11809e-03  3.03811e-03  6.83549e-02  1.39656e-04  6.61743e-03  1.76640e-03 
 1.71419e-03  6.43743e-03  1.34993e-04  2.94251e-03  6.69642e-02  1.09668e-03  2.94251e-03  6.69642e-02  1.34993e-04  6.43743e-03  1.71419e-03 
 1.66443e-03  6.26537e-03  1.30587e-04  2.85157e-03  6.56238e-02  1.07577e-03  2.85157e-03  6.56238e-02  1.30587e-04  6.26537e-03  1.66443e-03 
 1.61696e-03  6.10079e-03  1.26419e-04  2.76500e-03  6.43310e-02  1.05536e-03  2.76500e-03  6.43310e-02  1.26419e-04  6.10079e-03  1.61696e-03 
 1.57164e-03  5.94321e-03  1.22472e-04  2.68250e-03  6.30835e-02  1.03543e-03  2.68250e-03  6.30835e-02  1.22472e-04  5.94321e-03  1.57164e-03 
 1.52833e-03  5.79225e-03  1.18729e-04  2.60381e-03  6.18788e-02  1.01600e-03  2.60381e-03  6.18788e-02  1.18729e-04  5.79225e-03  1.52833e-03 
 1.48692e-03  5.64750e-03  1.15175e-04  2.52871e-03  6.07150e-02  9.97049e-04  2.52871e-03  6.07150e-02  1.15175e-04  5.64750e-03  1.48692e-03 
 1.44729e-03  5.50861e-03  1.11799e-04  2.45696e-03  5.95898e-02  9.78572e-04  2.45696e-03  5.95898e-02  1.11799e-04  5.50861e-03  1.44729e-03 
 1.40933e-03  5.37527e-03  1.08587e-04  2.38837e-03  5.85016e-02  9.60560e-04  2.38837e-03  5.85016e-02  1.08587e-04  5.37527e-03  1.40933e-03 
 1.40896e-03  5.37396e-03  1.08556e-04  2.38771e-03  5.84910e-02  9.60383e-04  2.38771e-03  5.84910e-02  1.08556e-04  5.37396e-03  1.40896e-03 
 1.37322e-03  5.24805e-03  1.05560e-04  2.32323e-03  5.74556e-02  9.42590e-04  2.32323e-03  5.74556e-02  1.05560e-04  5.24805e-03  1.37322e-03 
 1.33852e-03  5.12553e-03  1.02668e-04  2.26074e-03  5.64412e-02  9.25066e-04  2.26074e-03  5.64412e-02  1.02668e-04  5.12553e-03  1.33852e-03 
 1.30516e-03  5.00747e-03  9.99047e-05  2.20077e-03  5.54569e-02  9.07981e-04  2.20077e-03  5.54569e-02  9.99047e-05  5.00747e-03  1.30516e-03 
 1.27307e-03  4.89363e-03  9.72612e-05  2.14317e-03  5.45015e-02  8.91325e-04  2.14317e-03  5.45015e-02  9.72612e-05  4.89363e-03  1.27307e-03 
 1.24218e-03  4.78382e-03  9.47307e-05  2.08783e-03  5.35738e-02  8.75088e-04  2.08783e-03  5.35738e-02  9.47307e-05  4.78382e-03  1.24218e-03 
 1.21243e-03  4.67784e-03  9.23067e-05  2.03462e-03  5.26726e-02  8.59260e-04  2.03462e-03  5.26726e-02  9.23067e-05  4.67784e-03  1.21243e-03 
 1.18377e-03  4.57552e-03  8.99830e-05  1.98344e-03  5.17968e-02  8.43829e-04  1.98344e-03  5.17968e-02  8.99830e-05  4.57552e-03  1.18377e-03 
 1.15615e-03  4.47667e-03  8.77541e-05  1.93418e-03  5.09455e-02  8.28786e-04  1.93418e-03  5.09455e-02  8.77541e-05  4.47667e-03  1.15615e-03 
 1.12950e-03  4.38114e-03  8.56145e-05  1.88675e-03  5.01177e-02  8.14120e-04  1.88675e-03  5.01177e-02  8.56145e-05  4.38114e-03  1.12950e-03 
 1.10380e-03  4.28878e-03  8.35596e-05  1.84105e-03  4.93124e-02  7.99821e-04  1.84105e-03  4.93124e-02  8.35596e-05  4.28878e-03  1.10380e-03 
 1.07898e-03  4.19944e-03  8.15847e-05  1.79701e-03  4.85288e-02  7.85879e-04  1.79701e-03  4.85288e-02  8.15847e-05  4.19944e-03  1.07898e-03 
 1.05502e-03  4.11299e-03  7.96855e-05  1.75454e-03  4.77661e-02  7.72283e-04  1.75454e-03  4.77661e-02  7.96855e-05  4.11299e-03  1.05502e-03 
 1.03186e-03  4.02931e-03  7.78582e-05  1.71357e-03  4.70234e-02  7.59024e-04  1.71357e-03  4.70234e-02  7.78582e-05  4.02931e-03  1.03186e-03 
 1.00948e-03  3.94827e-03  7.60989e-05  1.67403e-03  4.63001e-02  7.46093e-04  1.67403e-03  4.63001e-02  7.60989e-05  3.94827e-03  1.00948e-03 
 9.87841e-04  3.86975e-03  7.44043e-05  1.63585e-03  4.55954e-02  7.33479e-04  1.63585e-03  4.55954e-02  7.44043e-05  3.86975e-03  9.87841e-04 
 0.00000e+00  0.00000e+00  1.32731e-03  2.10109e-02  2.26645e-01  1.03180e-04  2.10109e-02  2.26645e-01  1.32731e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.09969e-03  1.84417e-02  2.11406e-01  4.14129e-04  1.84417e-02  2.11406e-01  1.09969e-03  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.30062e-04  1.63890e-02  1.98296e-01  6.63245e-04  1.63890e-02  1.98296e-01  9.30062e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.99852e-04  1.47132e-02  1.86868e-01  8.58126e-04  1.47132e-02  1.86868e-01  7.99852e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  2.60019e-02  7.93586e-04  1.46300e-02  1.86282e-01  8.67452e-04  1.46300e-02  1.86282e-01  7.93586e-04  2.60019e-02  0.00000e+00 
 0.00000e+00  2.40850e-02  6.98257e-04  1.33437e-02  1.76962e-01  1.03962e-03  1.33437e-02  1.76962e-01  6.98257e-04  2.40850e-02  0.00000e+00 
 0.00000e+00  2.23198e-02  6.16208e-04  1.21799e-02  1.68091e-01  1.17898e-03  1.21799e-02  1.68091e-01  6.16208e-04  2.23198e-02  0.00000e+00 
 0.00000e+00  2.07758e-02  5.48871e-04  1.11790e-02  1.60086e-01  1.28323e-03  1.11790e-02  1.60086e-01  5.48871e-04  2.07758e-02  0.00000e+00 
 0.00000e+00  1.94144e-02  4.92867e-04  1.03101e-02  1.52821e-01  1.35972e-03  1.03101e-02  1.52821e-01  4.92867e-04  1.94144e-02  0.00000e+00 
 0.00000e+00  1.82053e-02  4.45741e-04  9.54968e-03  1.46194e-01  1.41427e-03  9.54968e-03  1.46194e-01  4.45741e-04  1.82053e-02  0.00000e+00 
 0.00000e+00  1.71248e-02  4.05673e-04  8.87935e-03  1.40122e-01  1.45149e-03  8.87935e-03  1.40122e-01  4.05673e-04  1.71248e-02  0.00000e+00 
 0.00000e+00  1.61536e-02  3.71289e-04  8.28460e-03  1.34536e-01  1.47504e-03  8.28460e-03  1.34536e-01  3.71289e-04  1.61536e-02  0.00000e+00 
 0.00000e+00  1.52763e-02  3.41539e-04  7.75386e-03  1.29378e-01  1.48777e-03  7.75386e-03  1.29378e-01  3.41539e-04  1.52763e-02  0.00000e+00 
 0.00000e+00  1.44801e-02  3.15605e-04  7.27773e-03  1.24598e-01  1.49197e-03  7.27773e-03  1.24598e-01  3.15605e-04  1.44801e-02  0.00000e+00 
 3.95874e-03  1.41395e-02  3.04815e-04  7.07566e-03  1.22524e-01  1.49156e-03  7.07566e-03  1.22524e-01  3.04815e-04  1.41395e-02  3.95874e-03 
 3.84115e-03  1.37599e-02  2.92992e-04  6.85178e-03  1.20188e-01  1.49150e-03  6.85178e-03  1.20188e-01  2.92992e-04  1.37599e-02  3.84115e-03 
 3.63867e-03  1.31030e-02  2.73069e-04  6.46729e-03  1.16090e-01  1.48687e-03  6.46729e-03  1.16090e-01  2.73069e-04  1.31030e-02  3.63867e-03 
 3.45319e-03  1.24973e-02  2.55302e-04  6.11626e-03  1.12245e-01  1.47738e-03  6.11626e-03  1.12245e-01  2.55302e-04  1.24973e-02  3.45319e-03 
 3.28276e-03  1.19372e-02  2.39384e-04  5.79476e-03  1.08629e-01  1.46405e-03  5.79476e-03  1.08629e-01  2.39384e-04  1.19372e-02  3.28276e-03 
 3.12571e-03  1.14181e-02  2.25061e-04  5.49945e-03  1.05224e-01  1.44771e-03  5.49945e-03  1.05224e-01  2.25061e-04  1.14181e-02  3.12571e-03 
 2.98060e-03  1.09358e-02  2.12122e-04  5.22747e-03  1.02012e-01  1.42903e-03  5.22747e-03  1.02012e-01  2.12122e-04  1.09358e-02  2.98060e-03 
 2.84621e-03  1.04867e-02  2.00389e-04  4.97632e-03  9.89754e-02  1.40856e-03  4.97632e-03  9.89754e-02  2.00389e-04  1.04867e-02  2.84621e-03 
 2.72144e-03  1.00676e-02  1.89713e-04  4.74387e-03  9.61016e-02  1.38675e-03  4.74387e-03  9.61016e-02  1.89713e-04  1.00676e-02  2.72144e-03 
 2.60536e-03  9.67581e-03  1.79967e-04  4.52823e-03  9.33775e-02  1.36395e-03  4.52823e-03  9.33775e-02  1.79967e-04  9.67581e-03  2.60536e-03 
 2.49715e-03  9.30878e-03  1.71042e-04  4.32777e-03  9.07919e-02  1.34047e-03  4.32777e-03  9.07919e-02  1.71042e-04  9.30878e-03  2.49715e-03 
 2.39607e-03  8.96438e-03  1.62846e-04  4.14105e-03  8.83344e-02  1.31654e-03  4.14105e-03  8.83344e-02  1.62846e-04  8.96438e-03  2.39607e-03 
 2.30148e-03  8.64069e-03  1.55299e-04  3.96679e-03  8.59959e-02  1.29238e-03  3.96679e-03  8.59959e-02  1.55299e-04  8.64069e-03  2.30148e-03 
 2.21281e-03  8.33597e-03  1.48331e-04  3.80388e-03  8.37680e-02  1.26812e-03  3.80388e-03  8.37680e-02  1.48331e-04  8.33597e-03  2.21281e-03 
 2.12956e-03  8.04869e-03  1.41883e-04  3.65133e-03  8.16431e-02  1.24391e-03  3.65133e-03  8.16431e-02  1.41883e-04  8.04869e-03  2.12956e-03 
 2.05127e-03  7.77748e-03  1.35902e-04  3.50824e-03  7.96142e-02  1.21985e-03  3.50824e-03  7.96142e-02  1.35902e-04  7.77748e-03  2.05127e-03 
 1.97754e-03  7.52108e-03  1.30343e-04  3.37382e-03  7.76752e-02  1.19603e-03  3.37382e-03  7.76752e-02  1.30343e-04  7.52108e-03  1.97754e-03 
 1.90801e-03  7.27838e-03  1.25165e-04  3.24736e-03  7.58201e-02  1.17250e-03  3.24736e-03  7.58201e-02  1.25165e-04  7.27838e-03  1.90801e-03 
 1.84236e-03  7.04837e-03  1.20332e-04  3.12823e-03  7.40438e-02  1.14932e-03  3.12823e-03  7.40438e-02  1.20332e-04  7.04837e-03  1.84236e-03 
 1.78027e-03  6.83013e-03  1.15813e-04  3.01586e-03  7.23413e-02  1.12654e-03  3.01586e-03  7.23413e-02  1.15813e-04  6.83013e-03  1.78027e-03 
 1.72150e-03  6.62283e-03  1.11581e-04  2.90972e-03  7.07083e-02  1.10418e-03  2.90972e-03  7.07083e-02  1.11581e-04  6.62283e-03  1.72150e-03 
 1.66580e-03  6.42571e-03  1.07610e-04  2.80935e-03  6.91407e-02  1.08227e-03  2.80935e-03  6.91407e-02  1.07610e-04  6.42571e-03  1.66580e-03 
 1.61295e-03  6.23808e-03  1.03879e-04  2.71434e-03  6.76345e-02  1.06082e-03  2.71434e-03  6.76345e-02  1.03879e-04  6.23808e-03  1.61295e-03 
 1.56275e-03  6.05930e-03  1.00367e-04  2.62428e-03  6.61865e-02  1.03984e-03  2.62428e-03  6.61865e-02  1.00367e-04  6.05930e-03  1.56275e-03 
 1.51502e-03  5.88881e-03  9.70568e-05  2.53884e-03  6.47932e-02  1.01935e-03  2.53884e-03  6.47932e-02  9.70568e-05  5.88881e-03  1.51502e-03 
 1.46959e-03  5.72606e-03  9.39326e-05  2.45770e-03  6.34517e-02  9.99338e-04  2.45770e-03  6.34517e-02  9.39326e-05  5.72606e-03  1.46959e-03 
 1.42632e-03  5.57058e-03  9.09798e-05  2.38055e-03  6.21593e-02  9.79810e-04  2.38055e-03  6.21593e-02  9.09798e-05  5.57058e-03  1.42632e-03 
 1.38506e-03  5.42191e-03  8.81856e-05  2.30715e-03  6.09133e-02  9.60764e-04  2.30715e-03  6.09133e-02  8.81856e-05  5.42191e-03  1.38506e-03 
 1.34568e-03  5.27965e-03  8.55381e-05  2.23723e-03  5.97113e-02  9.42193e-04  2.23723e-03  5.97113e-02  8.55381e-05  5.27965e-03  1.34568e-03 
 1.30807e-03  5.14340e-03  8.30267e-05  2.17059e-03  5.85510e-02  9.24093e-04  2.17059e-03  5.85510e-02  8.30267e-05  5.14340e-03  1.30807e-03 
 1.27212e-03  5.01283e-03  8.06417e-05  2.10701e-03  5.74305e-02  9.06456e-04  2.10701e-03  5.74305e-02  8.06417e-05  5.01283e-03  1.27212e-03 
 1.23773e-03  4.88760e-03  7.83742e-05  2.04630e-03  5.63476e-02  8.89272e-04  2.04630e-03  5.63476e-02  7.83742e-05  4.88760e-03  1.23773e-03 
 1.20480e-03  4.76741e-03  7.62163e-05  1.98829e-03  5.53007e-02  8.72535e-04  1.98829e-03  5.53007e-02  7.62163e-05  4.76741e-03  1.20480e-03 
 1.20448e-03  4.76623e-03  7.61953e-05  1.98772e-03  5.52904e-02  8.72370e-04  1.98772e-03  5.52904e-02  7.61953e-05  4.76623e-03  1.20448e-03 
 1.17349e-03  4.65280e-03  7.41830e-05  1.93321e-03  5.42947e-02  8.55874e-04  1.93321e-03  5.42947e-02  7.41830e-05  4.65280e-03  1.17349e-03 
 1.14342e-03  4.54246e-03  7.22401e-05  1.88042e-03  5.33194e-02  8.39637e-04  1.88042e-03  5.33194e-02  7.22401e-05  4.54246e-03  1.14342e-03 
 1.11451e-03  4.43618e-03  7.03816e-05  1.82976e-03  5.23735e-02  8.23816e-04  1.82976e-03  5.23735e-02  7.03816e-05  4.43618e-03  1.11451e-03 
 1.08672e-03  4.33374e-03  6.86027e-05  1.78114e-03  5.14555e-02  8.08401e-04  1.78114e-03  5.14555e-02  6.86027e-05  4.33374e-03  1.08672e-03 
 1.05998e-03  4.23496e-03  6.68986e-05  1.73444e-03  5.05645e-02  7.93382e-04  1.73444e-03  5.05645e-02  6.68986e-05  4.23496e-03  1.05998e-03 
 1.03424e-03  4.13967e-03  6.52649e-05  1.68956e-03  4.96992e-02  7.78748e-04  1.68956e-03  4.96992e-02  6.52649e-05  4.13967e-03  1.03424e-03 
 1.00944e-03  4.04769e-03  6.36977e-05  1.64641e-03  4.88586e-02  7.64490e-04  1.64641e-03  4.88586e-02  6.36977e-05  4.04769e-03  1.00944e-03 
 9.85554e-04  3.95888e-03  6.21932e-05  1.60490e-03  4.80417e-02  7.50598e-04  1.60490e-03  4.80417e-02  6.21932e-05  3.95888e-03  9.85554e-04 
 9.62522e-04  3.87307e-03  6.07480e-05  1.56494e-03  4.72476e-02  7.37060e-04  1.56494e-03  4.72476e-02  6.07480e-05  3.87307e-03  9.62522e-04 
 9.40306e-04  3.79014e-03  5.93587e-05  1.52646e-03  4.64754e-02  7.23867e-04  1.52646e-03  4.64754e-02  5.93587e-05  3.79014e-03  9.40306e-04 
 9.18868e-04  3.70996e-03  5.80225e-05  1.48939e-03  4.57242e-02  7.11009e-04  1.48939e-03  4.57242e-02  5.80225e-05  3.70996e-03  9.18868e-04 
 8.98171e-04  3.63239e-03  5.67364e-05  1.45365e-03  4.49932e-02  6.98477e-04  1.45365e-03  4.49932e-02  5.67364e-05  3.63239e-03  8.98171e-04 
