 2.50312e-03  6.68232e-03  2.99011e-03  1.21248e-02  5.11429e-02  1.21830e-03  1.21248e-02  5.11429e-02  2.99011e-03  6.68232e-03  2.50312e-03 
 2.45382e-03  6.55828e-03  2.92372e-03  1.18889e-02  5.04769e-02  1.19961e-03  1.18889e-02  5.04769e-02  2.92372e-03  6.55828e-03  2.45382e-03 
 0.00000e+00  0.00000e+00  3.47554e-02  9.99790e-02  1.89811e-01  1.16981e-04  9.99790e-02  1.89811e-01  3.47554e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.06442e-02  9.03447e-02  1.79645e-01  5.38006e-04  9.03447e-02  1.79645e-01  3.06442e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.73419e-02  8.23731e-02  1.70756e-01  8.80352e-04  8.23731e-02  1.70756e-01  2.73419e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.46333e-02  7.56617e-02  1.62890e-01  1.15311e-03  7.56617e-02  1.62890e-01  2.46333e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  3.86279e-02  2.44985e-02  7.53235e-02  1.62483e-01  1.16631e-03  7.53235e-02  1.62483e-01  2.44985e-02  3.86279e-02  0.00000e+00 
 0.00000e+00  3.59833e-02  2.24102e-02  7.00246e-02  1.55968e-01  1.41326e-03  7.00246e-02  1.55968e-01  2.24102e-02  3.59833e-02  0.00000e+00 
 0.00000e+00  3.35335e-02  2.05142e-02  6.51163e-02  1.49687e-01  1.61790e-03  6.51163e-02  1.49687e-01  2.05142e-02  3.35335e-02  0.00000e+00 
 0.00000e+00  3.13784e-02  1.88781e-02  6.08000e-02  1.43947e-01  1.77548e-03  6.08000e-02  1.43947e-01  1.88781e-02  3.13784e-02  0.00000e+00 
 0.00000e+00  2.94678e-02  1.74536e-02  5.69755e-02  1.38674e-01  1.89533e-03  5.69755e-02  1.38674e-01  1.74536e-02  2.94678e-02  0.00000e+00 
 0.00000e+00  2.77624e-02  1.62035e-02  5.35642e-02  1.33810e-01  1.98492e-03  5.35642e-02  1.33810e-01  1.62035e-02  2.77624e-02  0.00000e+00 
 0.00000e+00  2.62309e-02  1.50985e-02  5.05035e-02  1.29304e-01  2.05025e-03  5.05035e-02  1.29304e-01  1.50985e-02  2.62309e-02  0.00000e+00 
 0.00000e+00  2.48481e-02  1.41158e-02  4.77426e-02  1.25116e-01  2.09611e-03  4.77426e-02  1.25116e-01  1.41158e-02  2.48481e-02  0.00000e+00 
 0.00000e+00  2.35934e-02  1.32368e-02  4.52403e-02  1.21211e-01  2.12631e-03  4.52403e-02  1.21211e-01  1.32368e-02  2.35934e-02  0.00000e+00 
 0.00000e+00  2.24501e-02  1.24466e-02  4.29625e-02  1.17558e-01  2.14393e-03  4.29625e-02  1.17558e-01  1.24466e-02  2.24501e-02  0.00000e+00 
 8.80869e-03  2.19595e-02  1.21108e-02  4.19858e-02  1.15962e-01  2.14850e-03  4.19858e-02  1.15962e-01  1.21108e-02  2.19595e-02  8.80869e-03 
 8.57060e-03  2.14116e-02  1.17382e-02  4.08960e-02  1.14156e-01  2.15507e-03  4.08960e-02  1.14156e-01  1.17382e-02  2.14116e-02  8.57060e-03 
 8.15891e-03  2.04607e-02  1.10974e-02  3.90061e-02  1.10968e-01  2.16011e-03  3.90061e-02  1.10968e-01  1.10974e-02  2.04607e-02  8.15891e-03 
 7.77979e-03  1.95807e-02  1.05114e-02  3.72593e-02  1.07952e-01  2.15743e-03  3.72593e-02  1.07952e-01  1.05114e-02  1.95807e-02  7.77979e-03 
 7.42966e-03  1.87643e-02  9.97372e-03  3.56406e-02  1.05094e-01  2.14850e-03  3.56406e-02  1.05094e-01  9.97372e-03  1.87643e-02  7.42966e-03 
 7.10544e-03  1.80050e-02  9.47906e-03  3.41370e-02  1.02382e-01  2.13450e-03  3.41370e-02  1.02382e-01  9.47906e-03  1.80050e-02  7.10544e-03 
 6.80448e-03  1.72972e-02  9.02275e-03  3.27372e-02  9.98042e-02  2.11644e-03  3.27372e-02  9.98042e-02  9.02275e-03  1.72972e-02  6.80448e-03 
 6.52446e-03  1.66361e-02  8.60076e-03  3.14312e-02  9.73509e-02  2.09513e-03  3.14312e-02  9.73509e-02  8.60076e-03  1.66361e-02  6.52446e-03 
 6.26335e-03  1.60172e-02  8.20961e-03  3.02103e-02  9.50130e-02  2.07125e-03  3.02103e-02  9.50130e-02  8.20961e-03  1.60172e-02  6.26335e-03 
 6.01940e-03  1.54369e-02  7.84625e-03  2.90668e-02  9.27823e-02  2.04535e-03  2.90668e-02  9.27823e-02  7.84625e-03  1.54369e-02  6.01940e-03 
 5.79103e-03  1.48918e-02  7.50800e-03  2.79940e-02  9.06513e-02  2.01790e-03  2.79940e-02  9.06513e-02  7.50800e-03  1.48918e-02  5.79103e-03 
 5.57686e-03  1.43788e-02  7.19252e-03  2.69857e-02  8.86135e-02  1.98928e-03  2.69857e-02  8.86135e-02  7.19252e-03  1.43788e-02  5.57686e-03 
 5.37567e-03  1.38953e-02  6.89774e-03  2.60366e-02  8.66626e-02  1.95981e-03  2.60366e-02  8.66626e-02  6.89774e-03  1.38953e-02  5.37567e-03 
 5.18637e-03  1.34390e-02  6.62181e-03  2.51419e-02  8.47931e-02  1.92975e-03  2.51419e-02  8.47931e-02  6.62181e-03  1.34390e-02  5.18637e-03 
 5.00798e-03  1.30076e-02  6.36310e-03  2.42973e-02  8.29999e-02  1.89933e-03  2.42973e-02  8.29999e-02  6.36310e-03  1.30076e-02  5.00798e-03 
 4.83963e-03  1.25994e-02  6.12016e-03  2.34988e-02  8.12784e-02  1.86872e-03  2.34988e-02  8.12784e-02  6.12016e-03  1.25994e-02  4.83963e-03 
 4.68054e-03  1.22125e-02  5.89169e-03  2.27431e-02  7.96242e-02  1.83808e-03  2.27431e-02  7.96242e-02  5.89169e-03  1.22125e-02  4.68054e-03 
 4.52999e-03  1.18453e-02  5.67652e-03  2.20268e-02  7.80334e-02  1.80752e-03  2.20268e-02  7.80334e-02  5.67652e-03  1.18453e-02  4.52999e-03 
 4.38736e-03  1.14966e-02  5.47360e-03  2.13472e-02  7.65024e-02  1.77715e-03  2.13472e-02  7.65024e-02  5.47360e-03  1.14966e-02  4.38736e-03 
 4.25206e-03  1.11649e-02  5.28199e-03  2.07017e-02  7.50279e-02  1.74705e-03  2.07017e-02  7.50279e-02  5.28199e-03  1.11649e-02  4.25206e-03 
 4.12358e-03  1.08492e-02  5.10084e-03  2.00878e-02  7.36066e-02  1.71729e-03  2.00878e-02  7.36066e-02  5.10084e-03  1.08492e-02  4.12358e-03 
 4.00143e-03  1.05483e-02  4.92936e-03  1.95035e-02  7.22358e-02  1.68792e-03  1.95035e-02  7.22358e-02  4.92936e-03  1.05483e-02  4.00143e-03 
 3.88518e-03  1.02612e-02  4.76686e-03  1.89468e-02  7.09127e-02  1.65898e-03  1.89468e-02  7.09127e-02  4.76686e-03  1.02612e-02  3.88518e-03 
 3.77445e-03  9.98714e-03  4.61271e-03  1.84159e-02  6.96350e-02  1.63050e-03  1.84159e-02  6.96350e-02  4.61271e-03  9.98714e-03  3.77445e-03 
 3.66886e-03  9.72521e-03  4.46632e-03  1.79090e-02  6.84002e-02  1.60252e-03  1.79090e-02  6.84002e-02  4.46632e-03  9.72521e-03  3.66886e-03 
 3.56808e-03  9.47468e-03  4.32717e-03  1.74248e-02  6.72063e-02  1.57505e-03  1.74248e-02  6.72063e-02  4.32717e-03  9.47468e-03  3.56808e-03 
 3.47181e-03  9.23485e-03  4.19476e-03  1.69618e-02  6.60512e-02  1.54811e-03  1.69618e-02  6.60512e-02  4.19476e-03  9.23485e-03  3.47181e-03 
 3.37977e-03  9.00508e-03  4.06866e-03  1.65187e-02  6.49330e-02  1.52170e-03  1.65187e-02  6.49330e-02  4.06866e-03  9.00508e-03  3.37977e-03 
 3.29171e-03  8.78478e-03  3.94846e-03  1.60943e-02  6.38500e-02  1.49583e-03  1.60943e-02  6.38500e-02  3.94846e-03  8.78478e-03  3.29171e-03 
 3.20738e-03  8.57341e-03  3.83379e-03  1.56876e-02  6.28006e-02  1.47051e-03  1.56876e-02  6.28006e-02  3.83379e-03  8.57341e-03  3.20738e-03 
 3.12656e-03  8.37046e-03  3.72430e-03  1.52974e-02  6.17831e-02  1.44573e-03  1.52974e-02  6.17831e-02  3.72430e-03  8.37046e-03  3.12656e-03 
 3.04906e-03  8.17546e-03  3.61967e-03  1.49230e-02  6.07963e-02  1.42148e-03  1.49230e-02  6.07963e-02  3.61967e-03  8.17546e-03  3.04906e-03 
 2.97468e-03  7.98798e-03  3.51961e-03  1.45634e-02  5.98386e-02  1.39778e-03  1.45634e-02  5.98386e-02  3.51961e-03  7.98798e-03  2.97468e-03 
 2.97395e-03  7.98615e-03  3.51863e-03  1.45599e-02  5.98292e-02  1.39754e-03  1.45599e-02  5.98292e-02  3.51863e-03  7.98615e-03  2.97395e-03 
 2.90376e-03  7.80887e-03  3.42454e-03  1.42202e-02  5.89149e-02  1.37388e-03  1.42202e-02  5.89149e-02  3.42454e-03  7.80887e-03  2.90376e-03 
 2.83549e-03  7.63614e-03  3.33334e-03  1.38896e-02  5.80163e-02  1.35051e-03  1.38896e-02  5.80163e-02  3.33334e-03  7.63614e-03  2.83549e-03 
 2.76972e-03  7.46947e-03  3.24577e-03  1.35709e-02  5.71417e-02  1.32767e-03  1.35709e-02  5.71417e-02  3.24577e-03  7.46947e-03  2.76972e-03 
 2.70634e-03  7.30858e-03  3.16166e-03  1.32636e-02  5.62902e-02  1.30535e-03  1.32636e-02  5.62902e-02  3.16166e-03  7.30858e-03  2.70634e-03 
 2.64522e-03  7.15317e-03  3.08081e-03  1.29670e-02  5.54608e-02  1.28355e-03  1.29670e-02  5.54608e-02  3.08081e-03  7.15317e-03  2.64522e-03 
 2.58626e-03  7.00300e-03  3.00306e-03  1.26808e-02  5.46528e-02  1.26224e-03  1.26808e-02  5.46528e-02  3.00306e-03  7.00300e-03  2.58626e-03 
 2.52934e-03  6.85783e-03  2.92826e-03  1.24043e-02  5.38653e-02  1.24142e-03  1.24043e-02  5.38653e-02  2.92826e-03  6.85783e-03  2.52934e-03 
 2.47439e-03  6.71742e-03  2.85624e-03  1.21372e-02  5.30976e-02  1.22108e-03  1.21372e-02  5.30976e-02  2.85624e-03  6.71742e-03  2.47439e-03 
 2.42129e-03  6.58157e-03  2.78688e-03  1.18790e-02  5.23490e-02  1.20120e-03  1.18790e-02  5.23490e-02  2.78688e-03  6.58157e-03  2.42129e-03 
 2.36997e-03  6.45006e-03  2.72005e-03  1.16293e-02  5.16188e-02  1.18178e-03  1.16293e-02  5.16188e-02  2.72005e-03  6.45006e-03  2.36997e-03 
 2.32035e-03  6.32272e-03  2.65561e-03  1.13877e-02  5.09063e-02  1.16281e-03  1.13877e-02  5.09063e-02  2.65561e-03  6.32272e-03  2.32035e-03 
 2.27234e-03  6.19935e-03  2.59347e-03  1.11539e-02  5.02110e-02  1.14428e-03  1.11539e-02  5.02110e-02  2.59347e-03  6.19935e-03  2.27234e-03 
 2.22589e-03  6.07979e-03  2.53350e-03  1.09275e-02  4.95321e-02  1.12617e-03  1.09275e-02  4.95321e-02  2.53350e-03  6.07979e-03  2.22589e-03 
 2.18091e-03  5.96388e-03  2.47561e-03  1.07083e-02  4.88692e-02  1.10847e-03  1.07083e-02  4.88692e-02  2.47561e-03  5.96388e-03  2.18091e-03 
 2.13735e-03  5.85146e-03  2.41969e-03  1.04958e-02  4.82217e-02  1.09117e-03  1.04958e-02  4.82217e-02  2.41969e-03  5.85146e-03  2.13735e-03 
 0.00000e+00  0.00000e+00  3.01065e-02  9.25653e-02  1.84874e-01  6.42815e-05  9.25653e-02  1.84874e-01  3.01065e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.64675e-02  8.34052e-02  1.74946e-01  4.75812e-04  8.34052e-02  1.74946e-01  2.64675e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.35539e-02  7.58516e-02  1.66247e-01  8.06522e-04  7.58516e-02  1.66247e-01  2.35539e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.11709e-02  6.95112e-02  1.58536e-01  1.06778e-03  6.95112e-02  1.58536e-01  2.11709e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  3.54740e-02  2.10525e-02  6.91922e-02  1.58137e-01  1.08037e-03  6.91922e-02  1.58137e-01  2.10525e-02  3.54740e-02  0.00000e+00 
 0.00000e+00  3.30035e-02  1.92201e-02  6.42005e-02  1.51744e-01  1.31366e-03  6.42005e-02  1.51744e-01  1.92201e-02  3.30035e-02  0.00000e+00 
 0.00000e+00  3.07181e-02  1.75602e-02  5.95875e-02  1.45575e-01  1.50594e-03  5.95875e-02  1.45575e-01  1.75602e-02  3.07181e-02  0.00000e+00 
 0.00000e+00  2.87103e-02  1.61309e-02  5.55397e-02  1.39934e-01  1.65319e-03  5.55397e-02  1.39934e-01  1.61309e-02  2.87103e-02  0.00000e+00 
 0.00000e+00  2.69324e-02  1.48888e-02  5.19605e-02  1.34751e-01  1.76451e-03  5.19605e-02  1.34751e-01  1.48888e-02  2.69324e-02  0.00000e+00 
 0.00000e+00  2.53473e-02  1.38008e-02  4.87740e-02  1.29967e-01  1.84716e-03  4.87740e-02  1.29967e-01  1.38008e-02  2.53473e-02  0.00000e+00 
 0.00000e+00  2.39254e-02  1.28408e-02  4.59201e-02  1.25535e-01  1.90691e-03  4.59201e-02  1.25535e-01  1.28408e-02  2.39254e-02  0.00000e+00 
 0.00000e+00  2.26429e-02  1.19883e-02  4.33501e-02  1.21415e-01  1.94834e-03  4.33501e-02  1.21415e-01  1.19883e-02  2.26429e-02  0.00000e+00 
 0.00000e+00  2.14804e-02  1.12270e-02  4.10244e-02  1.17573e-01  1.97510e-03  4.10244e-02  1.17573e-01  1.12270e-02  2.14804e-02  0.00000e+00 
 0.00000e+00  2.04220e-02  1.05436e-02  3.89106e-02  1.13980e-01  1.99012e-03  3.89106e-02  1.13980e-01  1.05436e-02  2.04220e-02  0.00000e+00 
 7.81348e-03  1.99682e-02  1.02534e-02  3.80052e-02  1.12410e-01  1.99373e-03  3.80052e-02  1.12410e-01  1.02534e-02  1.99682e-02  7.81348e-03 
 7.59906e-03  1.94616e-02  9.93173e-03  3.69957e-02  1.10634e-01  1.99900e-03  3.69957e-02  1.10634e-01  9.93173e-03  1.94616e-02  7.59906e-03 
 7.22855e-03  1.85829e-02  9.37907e-03  3.52467e-02  1.07498e-01  2.00217e-03  3.52467e-02  1.07498e-01  9.37907e-03  1.85829e-02  7.22855e-03 
 6.88762e-03  1.77705e-02  8.87421e-03  3.36322e-02  1.04532e-01  1.99824e-03  3.36322e-02  1.04532e-01  8.87421e-03  1.77705e-02  6.88762e-03 
 6.57299e-03  1.70173e-02  8.41159e-03  3.21380e-02  1.01722e-01  1.98855e-03  3.21380e-02  1.01722e-01  8.41159e-03  1.70173e-02  6.57299e-03 
 6.28187e-03  1.63174e-02  7.98644e-03  3.07516e-02  9.90562e-02  1.97424e-03  3.07516e-02  9.90562e-02  7.98644e-03  1.63174e-02  6.28187e-03 
 6.01181e-03  1.56654e-02  7.59468e-03  2.94624e-02  9.65228e-02  1.95623e-03  2.94624e-02  9.65228e-02  7.59468e-03  1.56654e-02  6.01181e-03 
 5.76073e-03  1.50568e-02  7.23277e-03  2.82608e-02  9.41123e-02  1.93529e-03  2.82608e-02  9.41123e-02  7.23277e-03  1.50568e-02  5.76073e-03 
 5.52676e-03  1.44875e-02  6.89764e-03  2.71387e-02  9.18155e-02  1.91202e-03  2.71387e-02  9.18155e-02  6.89764e-03  1.44875e-02  5.52676e-03 
 5.30830e-03  1.39541e-02  6.58663e-03  2.60889e-02  8.96247e-02  1.88696e-03  2.60889e-02  8.96247e-02  6.58663e-03  1.39541e-02  5.30830e-03 
 5.10392e-03  1.34533e-02  6.29739e-03  2.51049e-02  8.75323e-02  1.86054e-03  2.51049e-02  8.75323e-02  6.29739e-03  1.34533e-02  5.10392e-03 
 4.91237e-03  1.29823e-02  6.02787e-03  2.41809e-02  8.55319e-02  1.83310e-03  2.41809e-02  8.55319e-02  6.02787e-03  1.29823e-02  4.91237e-03 
 4.73253e-03  1.25387e-02  5.77625e-03  2.33120e-02  8.36173e-02  1.80493e-03  2.33120e-02  8.36173e-02  5.77625e-03  1.25387e-02  4.73253e-03 
 4.56341e-03  1.21202e-02  5.54093e-03  2.24936e-02  8.17832e-02  1.77629e-03  2.24936e-02  8.17832e-02  5.54093e-03  1.21202e-02  4.56341e-03 
 4.40414e-03  1.17249e-02  5.32048e-03  2.17217e-02  8.00243e-02  1.74736e-03  2.17217e-02  8.00243e-02  5.32048e-03  1.17249e-02  4.40414e-03 
 4.25391e-03  1.13510e-02  5.11364e-03  2.09926e-02  7.83362e-02  1.71832e-03  2.09926e-02  7.83362e-02  5.11364e-03  1.13510e-02  4.25391e-03 
 4.11201e-03  1.09968e-02  4.91926e-03  2.03030e-02  7.67146e-02  1.68929e-03  2.03030e-02  7.67146e-02  4.91926e-03  1.09968e-02  4.11201e-03 
 3.97781e-03  1.06609e-02  4.73635e-03  1.96500e-02  7.51556e-02  1.66040e-03  1.96500e-02  7.51556e-02  4.73635e-03  1.06609e-02  3.97781e-03 
 3.85073e-03  1.03420e-02  4.56398e-03  1.90309e-02  7.36556e-02  1.63172e-03  1.90309e-02  7.36556e-02  4.56398e-03  1.03420e-02  3.85073e-03 
 3.73024e-03  1.00389e-02  4.40133e-03  1.84433e-02  7.22113e-02  1.60334e-03  1.84433e-02  7.22113e-02  4.40133e-03  1.00389e-02  3.73024e-03 
 3.61588e-03  9.75042e-03  4.24767e-03  1.78849e-02  7.08196e-02  1.57531e-03  1.78849e-02  7.08196e-02  4.24767e-03  9.75042e-03  3.61588e-03 
 3.50720e-03  9.47566e-03  4.10232e-03  1.73538e-02  6.94777e-02  1.54768e-03  1.73538e-02  6.94777e-02  4.10232e-03  9.47566e-03  3.50720e-03 
 3.40383e-03  9.21369e-03  3.96467e-03  1.68481e-02  6.81829e-02  1.52048e-03  1.68481e-02  6.81829e-02  3.96467e-03  9.21369e-03  3.40383e-03 
 3.30540e-03  8.96367e-03  3.83418e-03  1.63661e-02  6.69328e-02  1.49375e-03  1.63661e-02  6.69328e-02  3.83418e-03  8.96367e-03  3.30540e-03 
 3.21158e-03  8.72484e-03  3.71035e-03  1.59064e-02  6.57251e-02  1.46751e-03  1.59064e-02  6.57251e-02  3.71035e-03  8.72484e-03  3.21158e-03 
 3.12209e-03  8.49651e-03  3.59270e-03  1.54674e-02  6.45576e-02  1.44177e-03  1.54674e-02  6.45576e-02  3.59270e-03  8.49651e-03  3.12209e-03 
 3.03663e-03  8.27803e-03  3.48083e-03  1.50479e-02  6.34284e-02  1.41655e-03  1.50479e-02  6.34284e-02  3.48083e-03  8.27803e-03  3.03663e-03 
 2.95496e-03  8.06881e-03  3.37436e-03  1.46467e-02  6.23357e-02  1.39184e-03  1.46467e-02  6.23357e-02  3.37436e-03  8.06881e-03  2.95496e-03 
 2.87685e-03  7.86830e-03  3.27292e-03  1.42627e-02  6.12776e-02  1.36766e-03  1.42627e-02  6.12776e-02  3.27292e-03  7.86830e-03  2.87685e-03 
 2.80208e-03  7.67599e-03  3.17620e-03  1.38949e-02  6.02525e-02  1.34401e-03  1.38949e-02  6.02525e-02  3.17620e-03  7.67599e-03  2.80208e-03 
 2.73046e-03  7.49142e-03  3.08391e-03  1.35424e-02  5.92590e-02  1.32088e-03  1.35424e-02  5.92590e-02  3.08391e-03  7.49142e-03  2.73046e-03 
 2.66179e-03  7.31415e-03  2.99577e-03  1.32042e-02  5.82956e-02  1.29826e-03  1.32042e-02  5.82956e-02  2.99577e-03  7.31415e-03  2.66179e-03 
 2.59593e-03  7.14378e-03  2.91152e-03  1.28795e-02  5.73609e-02  1.27616e-03  1.28795e-02  5.73609e-02  2.91152e-03  7.14378e-03  2.59593e-03 
 2.59528e-03  7.14211e-03  2.91070e-03  1.28764e-02  5.73517e-02  1.27594e-03  1.28764e-02  5.73517e-02  2.91070e-03  7.14211e-03  2.59528e-03 
 2.53315e-03  6.98108e-03  2.83152e-03  1.25699e-02  5.64597e-02  1.25393e-03  1.25699e-02  5.64597e-02  2.83152e-03  6.98108e-03  2.53315e-03 
 2.47273e-03  6.82424e-03  2.75481e-03  1.22718e-02  5.55832e-02  1.23221e-03  1.22718e-02  5.55832e-02  2.75481e-03  6.82424e-03  2.47273e-03 
 2.41456e-03  6.67296e-03  2.68120e-03  1.19846e-02  5.47303e-02  1.21099e-03  1.19846e-02  5.47303e-02  2.68120e-03  6.67296e-03  2.41456e-03 
 2.35851e-03  6.52698e-03  2.61053e-03  1.17077e-02  5.39001e-02  1.19026e-03  1.17077e-02  5.39001e-02  2.61053e-03  6.52698e-03  2.35851e-03 
 2.30448e-03  6.38602e-03  2.54263e-03  1.14407e-02  5.30917e-02  1.17001e-03  1.14407e-02  5.30917e-02  2.54263e-03  6.38602e-03  2.30448e-03 
 2.25238e-03  6.24987e-03  2.47737e-03  1.11831e-02  5.23043e-02  1.15024e-03  1.11831e-02  5.23043e-02  2.47737e-03  6.24987e-03  2.25238e-03 
 2.20210e-03  6.11829e-03  2.41461e-03  1.09344e-02  5.15372e-02  1.13093e-03  1.09344e-02  5.15372e-02  2.41461e-03  6.11829e-03  2.20210e-03 
 2.15357e-03  5.99107e-03  2.35422e-03  1.06943e-02  5.07895e-02  1.11207e-03  1.06943e-02  5.07895e-02  2.35422e-03  5.99107e-03  2.15357e-03 
 2.10670e-03  5.86802e-03  2.29608e-03  1.04623e-02  5.00606e-02  1.09365e-03  1.04623e-02  5.00606e-02  2.29608e-03  5.86802e-03  2.10670e-03 
 2.06141e-03  5.74895e-03  2.24008e-03  1.02380e-02  4.93497e-02  1.07567e-03  1.02380e-02  4.93497e-02  2.24008e-03  5.74895e-03  2.06141e-03 
 2.01763e-03  5.63369e-03  2.18612e-03  1.00211e-02  4.86563e-02  1.05810e-03  1.00211e-02  4.86563e-02  2.18612e-03  5.63369e-03  2.01763e-03 
 1.97530e-03  5.52206e-03  2.13410e-03  9.81134e-03  4.79797e-02  1.04095e-03  9.81134e-03  4.79797e-02  2.13410e-03  5.52206e-03  1.97530e-03 
 1.93434e-03  5.41391e-03  2.08393e-03  9.60830e-03  4.73194e-02  1.02419e-03  9.60830e-03  4.73194e-02  2.08393e-03  5.41391e-03  1.93434e-03 
 1.89470e-03  5.30910e-03  2.03551e-03  9.41173e-03  4.66747e-02  1.00782e-03  9.41173e-03  4.66747e-02  2.03551e-03  5.30910e-03  1.89470e-03 
 1.85632e-03  5.20747e-03  1.98877e-03  9.22135e-03  4.60452e-02  9.91834e-04  9.22135e-03  4.60452e-02  1.98877e-03  5.20747e-03  1.85632e-03 
 0.00000e+00  0.00000e+00  2.58928e-02  8.52874e-02  1.80436e-01  3.45035e-05  8.52874e-02  1.80436e-01  2.58928e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.26963e-02  7.66268e-02  1.70685e-01  4.30911e-04  7.66268e-02  1.70685e-01  2.26963e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.01452e-02  6.95090e-02  1.62127e-01  7.46821e-04  6.95090e-02  1.62127e-01  2.01452e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.80647e-02  6.35521e-02  1.54531e-01  9.94754e-04  6.35521e-02  1.54531e-01  1.80647e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  3.25060e-02  1.79615e-02  6.32528e-02  1.54138e-01  1.00667e-03  6.32528e-02  1.54138e-01  1.79615e-02  3.25060e-02  0.00000e+00 
 0.00000e+00  3.02033e-02  1.63659e-02  5.85763e-02  1.47836e-01  1.22563e-03  5.85763e-02  1.47836e-01  1.63659e-02  3.02033e-02  0.00000e+00 
 0.00000e+00  2.80761e-02  1.49236e-02  5.42643e-02  1.41752e-01  1.40523e-03  5.42643e-02  1.41752e-01  1.49236e-02  2.80761e-02  0.00000e+00 
 0.00000e+00  2.62097e-02  1.36844e-02  5.04890e-02  1.36187e-01  1.54203e-03  5.04890e-02  1.36187e-01  1.36844e-02  2.62097e-02  0.00000e+00 
 0.00000e+00  2.45591e-02  1.26096e-02  4.71574e-02  1.31072e-01  1.64482e-03  4.71574e-02  1.31072e-01  1.26096e-02  2.45591e-02  0.00000e+00 
 0.00000e+00  2.30892e-02  1.16698e-02  4.41970e-02  1.26352e-01  1.72058e-03  4.41970e-02  1.26352e-01  1.16698e-02  2.30892e-02  0.00000e+00 
 0.00000e+00  2.17722e-02  1.08421e-02  4.15502e-02  1.21979e-01  1.77482e-03  4.15502e-02  1.21979e-01  1.08421e-02  2.17722e-02  0.00000e+00 
 0.00000e+00  2.05855e-02  1.01082e-02  3.91707e-02  1.17914e-01  1.81191e-03  3.91707e-02  1.17914e-01  1.01082e-02  2.05855e-02  0.00000e+00 
 0.00000e+00  1.95109e-02  9.45386e-03  3.70208e-02  1.14124e-01  1.83531e-03  3.70208e-02  1.14124e-01  9.45386e-03  1.95109e-02  0.00000e+00 
 0.00000e+00  1.85336e-02  8.86727e-03  3.50696e-02  1.10580e-01  1.84779e-03  3.50696e-02  1.10580e-01  8.86727e-03  1.85336e-02  0.00000e+00 
 6.91179e-03  1.81147e-02  8.61845e-03  3.42347e-02  1.09031e-01  1.85048e-03  3.42347e-02  1.09031e-01  8.61845e-03  1.81147e-02  6.91179e-03 
 6.71923e-03  1.76475e-02  8.34284e-03  3.33046e-02  1.07281e-01  1.85451e-03  3.33046e-02  1.07281e-01  8.34284e-03  1.76475e-02  6.71923e-03 
 6.38669e-03  1.68375e-02  7.86976e-03  3.16947e-02  1.04189e-01  1.85593e-03  3.16947e-02  1.04189e-01  7.86976e-03  1.68375e-02  6.38669e-03 
 6.08094e-03  1.60892e-02  7.43813e-03  3.02104e-02  1.01266e-01  1.85081e-03  3.02104e-02  1.01266e-01  7.43813e-03  1.60892e-02  6.08094e-03 
 5.79900e-03  1.53960e-02  7.04308e-03  2.88384e-02  9.84977e-02  1.84044e-03  2.88384e-02  9.84977e-02  7.04308e-03  1.53960e-02  5.79900e-03 
 5.53832e-03  1.47524e-02  6.68044e-03  2.75669e-02  9.58717e-02  1.82585e-03  2.75669e-02  9.58717e-02  6.68044e-03  1.47524e-02  5.53832e-03 
 5.29668e-03  1.41532e-02  6.34664e-03  2.63857e-02  9.33772e-02  1.80791e-03  2.63857e-02  9.33772e-02  6.34664e-03  1.41532e-02  5.29668e-03 
 5.07216e-03  1.35944e-02  6.03860e-03  2.52861e-02  9.10044e-02  1.78733e-03  2.52861e-02  9.10044e-02  6.03860e-03  1.35944e-02  5.07216e-03 
 4.86309e-03  1.30720e-02  5.75365e-03  2.42604e-02  8.87444e-02  1.76467e-03  2.42604e-02  8.87444e-02  5.75365e-03  1.30720e-02  4.86309e-03 
 4.66801e-03  1.25828e-02  5.48946e-03  2.33016e-02  8.65893e-02  1.74042e-03  2.33016e-02  8.65893e-02  5.48946e-03  1.25828e-02  4.66801e-03 
 4.48562e-03  1.21239e-02  5.24399e-03  2.24038e-02  8.45318e-02  1.71498e-03  2.24038e-02  8.45318e-02  5.24399e-03  1.21239e-02  4.48562e-03 
 4.31478e-03  1.16926e-02  5.01547e-03  2.15616e-02  8.25654e-02  1.68867e-03  2.15616e-02  8.25654e-02  5.01547e-03  1.16926e-02  4.31478e-03 
 4.15449e-03  1.12866e-02  4.80232e-03  2.07703e-02  8.06840e-02  1.66175e-03  2.07703e-02  8.06840e-02  4.80232e-03  1.12866e-02  4.15449e-03 
