 1.46904e-02  2.98680e-02  1.02271e-02  9.04550e-02  1.11470e-01  4.30488e-03  9.04550e-02  1.11470e-01  1.02271e-02  2.98680e-02  1.46904e-02 
 1.41728e-02  2.88802e-02  9.77429e-03  8.83103e-02  1.08762e-01  4.23345e-03  8.83103e-02  1.08762e-01  9.77429e-03  2.88802e-02  1.41728e-02 
 1.36863e-02  2.79492e-02  9.35304e-03  8.62554e-02  1.06192e-01  4.16361e-03  8.62554e-02  1.06192e-01  9.35304e-03  2.79492e-02  1.36863e-02 
 1.32283e-02  2.70702e-02  8.96035e-03  8.42849e-02  1.03751e-01  4.09523e-03  8.42849e-02  1.03751e-01  8.96035e-03  2.70702e-02  1.32283e-02 
 1.27964e-02  2.62391e-02  8.59360e-03  8.23939e-02  1.01428e-01  4.02822e-03  8.23939e-02  1.01428e-01  8.59360e-03  2.62391e-02  1.27964e-02 
 1.23885e-02  2.54523e-02  8.25047e-03  8.05780e-02  9.92136e-02  3.96250e-03  8.05780e-02  9.92136e-02  8.25047e-03  2.54523e-02  1.23885e-02 
 1.20028e-02  2.47063e-02  7.92890e-03  7.88328e-02  9.71012e-02  3.89805e-03  7.88328e-02  9.71012e-02  7.92890e-03  2.47063e-02  1.20028e-02 
 1.16375e-02  2.39981e-02  7.62705e-03  7.71544e-02  9.50829e-02  3.83482e-03  7.71544e-02  9.50829e-02  7.62705e-03  2.39981e-02  1.16375e-02 
 1.12912e-02  2.33251e-02  7.34328e-03  7.55393e-02  9.31525e-02  3.77279e-03  7.55393e-02  9.31525e-02  7.34328e-03  2.33251e-02  1.12912e-02 
 1.09623e-02  2.26846e-02  7.07612e-03  7.39839e-02  9.13039e-02  3.71196e-03  7.39839e-02  9.13039e-02  7.07612e-03  2.26846e-02  1.09623e-02 
 1.06498e-02  2.20745e-02  6.82425e-03  7.24852e-02  8.95318e-02  3.65231e-03  7.24852e-02  8.95318e-02  6.82425e-03  2.20745e-02  1.06498e-02 
 1.03524e-02  2.14927e-02  6.58648e-03  7.10403e-02  8.78313e-02  3.59383e-03  7.10403e-02  8.78313e-02  6.58648e-03  2.14927e-02  1.03524e-02 
 1.00690e-02  2.09374e-02  6.36175e-03  6.96462e-02  8.61980e-02  3.53651e-03  6.96462e-02  8.61980e-02  6.36175e-03  2.09374e-02  1.00690e-02 
 9.79887e-03  2.04068e-02  6.14908e-03  6.83005e-02  8.46278e-02  3.48034e-03  6.83005e-02  8.46278e-02  6.14908e-03  2.04068e-02  9.79887e-03 
 9.54099e-03  1.98994e-02  5.94760e-03  6.70008e-02  8.31169e-02  3.42532e-03  6.70008e-02  8.31169e-02  5.94760e-03  1.98994e-02  9.54099e-03 
 9.29462e-03  1.94137e-02  5.75650e-03  6.57449e-02  8.16618e-02  3.37141e-03  6.57449e-02  8.16618e-02  5.75650e-03  1.94137e-02  9.29462e-03 
 9.05904e-03  1.89484e-02  5.57505e-03  6.45305e-02  8.02594e-02  3.31863e-03  6.45305e-02  8.02594e-02  5.57505e-03  1.89484e-02  9.05904e-03 
 8.83356e-03  1.85023e-02  5.40261e-03  6.33558e-02  7.89067e-02  3.26695e-03  6.33558e-02  7.89067e-02  5.40261e-03  1.85023e-02  8.83356e-03 
 8.61759e-03  1.80742e-02  5.23855e-03  6.22188e-02  7.76010e-02  3.21635e-03  6.22188e-02  7.76010e-02  5.23855e-03  1.80742e-02  8.61759e-03 
 8.41055e-03  1.76632e-02  5.08233e-03  6.11179e-02  7.63398e-02  3.16683e-03  6.11179e-02  7.63398e-02  5.08233e-03  1.76632e-02  8.41055e-03 
 8.21193e-03  1.72682e-02  4.93344e-03  6.00514e-02  7.51207e-02  3.11836e-03  6.00514e-02  7.51207e-02  4.93344e-03  1.72682e-02  8.21193e-03 
 8.02124e-03  1.68884e-02  4.79141e-03  5.90177e-02  7.39417e-02  3.07092e-03  5.90177e-02  7.39417e-02  4.79141e-03  1.68884e-02  8.02124e-03 
 7.83803e-03  1.65229e-02  4.65581e-03  5.80155e-02  7.28005e-02  3.02451e-03  5.80155e-02  7.28005e-02  4.65581e-03  1.65229e-02  7.83803e-03 
 7.66190e-03  1.61710e-02  4.52624e-03  5.70432e-02  7.16954e-02  2.97909e-03  5.70432e-02  7.16954e-02  4.52624e-03  1.61710e-02  7.66190e-03 
 7.49244e-03  1.58319e-02  4.40235e-03  5.60997e-02  7.06247e-02  2.93466e-03  5.60997e-02  7.06247e-02  4.40235e-03  1.58319e-02  7.49244e-03 
 7.49079e-03  1.58286e-02  4.40114e-03  5.60904e-02  7.06141e-02  2.93422e-03  5.60904e-02  7.06141e-02  4.40114e-03  1.58286e-02  7.49079e-03 
 7.33047e-03  1.55073e-02  4.28465e-03  5.51898e-02  6.95935e-02  2.88932e-03  5.51898e-02  6.95935e-02  4.28465e-03  1.55073e-02  7.33047e-03 
 7.17417e-03  1.51936e-02  4.17173e-03  5.43046e-02  6.85915e-02  2.84497e-03  5.43046e-02  6.85915e-02  4.17173e-03  1.51936e-02  7.17417e-03 
 7.02326e-03  1.48903e-02  4.06333e-03  5.34431e-02  6.76175e-02  2.80159e-03  5.34431e-02  6.76175e-02  4.06333e-03  1.48903e-02  7.02326e-03 
 6.87749e-03  1.45969e-02  3.95919e-03  5.26044e-02  6.66702e-02  2.75917e-03  5.26044e-02  6.66702e-02  3.95919e-03  1.45969e-02  6.87749e-03 
 6.73661e-03  1.43130e-02  3.85911e-03  5.17876e-02  6.57485e-02  2.71768e-03  5.17876e-02  6.57485e-02  3.85911e-03  1.43130e-02  6.73661e-03 
 6.60039e-03  1.40382e-02  3.76286e-03  5.09921e-02  6.48514e-02  2.67710e-03  5.09921e-02  6.48514e-02  3.76286e-03  1.40382e-02  6.60039e-03 
 6.46863e-03  1.37719e-02  3.67026e-03  5.02169e-02  6.39779e-02  2.63740e-03  5.02169e-02  6.39779e-02  3.67026e-03  1.37719e-02  6.46863e-03 
 6.34111e-03  1.35140e-02  3.58111e-03  4.94614e-02  6.31270e-02  2.59857e-03  4.94614e-02  6.31270e-02  3.58111e-03  1.35140e-02  6.34111e-03 
 6.21766e-03  1.32640e-02  3.49524e-03  4.87249e-02  6.22979e-02  2.56058e-03  4.87249e-02  6.22979e-02  3.49524e-03  1.32640e-02  6.21766e-03 
 6.09809e-03  1.30215e-02  3.41250e-03  4.80067e-02  6.14896e-02  2.52342e-03  4.80067e-02  6.14896e-02  3.41250e-03  1.30215e-02  6.09809e-03 
 5.98223e-03  1.27862e-02  3.33273e-03  4.73061e-02  6.07015e-02  2.48705e-03  4.73061e-02  6.07015e-02  3.33273e-03  1.27862e-02  5.98223e-03 
 5.86992e-03  1.25580e-02  3.25579e-03  4.66225e-02  5.99327e-02  2.45147e-03  4.66225e-02  5.99327e-02  3.25579e-03  1.25580e-02  5.86992e-03 
 5.76101e-03  1.23363e-02  3.18154e-03  4.59555e-02  5.91826e-02  2.41665e-03  4.59555e-02  5.91826e-02  3.18154e-03  1.23363e-02  5.76101e-03 
 5.65537e-03  1.21211e-02  3.10986e-03  4.53043e-02  5.84504e-02  2.38257e-03  4.53043e-02  5.84504e-02  3.10986e-03  1.21211e-02  5.65537e-03 
 5.55285e-03  1.19120e-02  3.04063e-03  4.46686e-02  5.77355e-02  2.34921e-03  4.46686e-02  5.77355e-02  3.04063e-03  1.19120e-02  5.55285e-03 
 0.00000e+00  0.00000e+00  3.67906e-02  1.72029e-01  2.35035e-01  1.16889e-02  1.72029e-01  2.35035e-01  3.67906e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.22776e-02  1.64502e-01  2.18177e-01  9.16929e-03  1.64502e-01  2.18177e-01  3.22776e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.86742e-02  1.57511e-01  2.04129e-01  7.58664e-03  1.57511e-01  2.04129e-01  2.86742e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.57346e-02  1.51043e-01  1.92199e-01  6.55679e-03  1.51043e-01  1.92199e-01  2.57346e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.14453e-02  2.55888e-02  1.50702e-01  1.91595e-01  6.51144e-03  1.50702e-01  1.91595e-01  2.55888e-02  6.14453e-02  0.00000e+00 
 0.00000e+00  5.75473e-02  2.33318e-02  1.45149e-01  1.82077e-01  5.94272e-03  1.45149e-01  1.82077e-01  2.33318e-02  5.75473e-02  0.00000e+00 
 0.00000e+00  5.39158e-02  2.12919e-02  1.39661e-01  1.73171e-01  5.52148e-03  1.39661e-01  1.73171e-01  2.12919e-02  5.39158e-02  0.00000e+00 
 0.00000e+00  5.07035e-02  1.95392e-02  1.34541e-01  1.65252e-01  5.22073e-03  1.34541e-01  1.65252e-01  1.95392e-02  5.07035e-02  0.00000e+00 
 0.00000e+00  4.78411e-02  1.80191e-02  1.29758e-01  1.58154e-01  4.99860e-03  1.29758e-01  1.58154e-01  1.80191e-02  4.78411e-02  0.00000e+00 
 0.00000e+00  4.52738e-02  1.66898e-02  1.25284e-01  1.51747e-01  4.82838e-03  1.25284e-01  1.51747e-01  1.66898e-02  4.52738e-02  0.00000e+00 
 0.00000e+00  4.29577e-02  1.55190e-02  1.21092e-01  1.45929e-01  4.69277e-03  1.21092e-01  1.45929e-01  1.55190e-02  4.29577e-02  0.00000e+00 
 0.00000e+00  4.08574e-02  1.44809e-02  1.17158e-01  1.40616e-01  4.58046e-03  1.17158e-01  1.40616e-01  1.44809e-02  4.08574e-02  0.00000e+00 
 0.00000e+00  3.89440e-02  1.35551e-02  1.13460e-01  1.35741e-01  4.48395e-03  1.13460e-01  1.35741e-01  1.35551e-02  3.89440e-02  0.00000e+00 
 0.00000e+00  3.71935e-02  1.27250e-02  1.09978e-01  1.31248e-01  4.39826e-03  1.09978e-01  1.31248e-01  1.27250e-02  3.71935e-02  0.00000e+00 
 1.79410e-02  3.64402e-02  1.23729e-02  1.08450e-01  1.29304e-01  4.36165e-03  1.08450e-01  1.29304e-01  1.23729e-02  3.64402e-02  1.79410e-02 
 1.74964e-02  3.55973e-02  1.19826e-02  1.06717e-01  1.27121e-01  4.32681e-03  1.06717e-01  1.27121e-01  1.19826e-02  3.55973e-02  1.74964e-02 
 1.67250e-02  3.41303e-02  1.13126e-02  1.03645e-01  1.23298e-01  4.26428e-03  1.03645e-01  1.23298e-01  1.13126e-02  3.41303e-02  1.67250e-02 
 1.60116e-02  3.27682e-02  1.07012e-02  1.00727e-01  1.19722e-01  4.20322e-03  1.00727e-01  1.19722e-01  1.07012e-02  3.27682e-02  1.60116e-02 
 1.53501e-02  3.15003e-02  1.01415e-02  9.79538e-02  1.16367e-01  4.14303e-03  9.79538e-02  1.16367e-01  1.01415e-02  3.15003e-02  1.53501e-02 
 1.47351e-02  3.03173e-02  9.62758e-03  9.53140e-02  1.13214e-01  4.08333e-03  9.53140e-02  1.13214e-01  9.62758e-03  3.03173e-02  1.47351e-02 
 1.41620e-02  2.92113e-02  9.15444e-03  9.27991e-02  1.10242e-01  4.02393e-03  9.27991e-02  1.10242e-01  9.15444e-03  2.92113e-02  1.41620e-02 
 1.36268e-02  2.81750e-02  8.71768e-03  9.04007e-02  1.07436e-01  3.96475e-03  9.04007e-02  1.07436e-01  8.71768e-03  2.81750e-02  1.36268e-02 
 1.31260e-02  2.72022e-02  8.31354e-03  8.81112e-02  1.04782e-01  3.90577e-03  8.81112e-02  1.04782e-01  8.31354e-03  2.72022e-02  1.31260e-02 
 1.26564e-02  2.62874e-02  7.93874e-03  8.59237e-02  1.02266e-01  3.84703e-03  8.59237e-02  1.02266e-01  7.93874e-03  2.62874e-02  1.26564e-02 
 1.22153e-02  2.54257e-02  7.59038e-03  8.38318e-02  9.98782e-02  3.78859e-03  8.38318e-02  9.98782e-02  7.59038e-03  2.54257e-02  1.22153e-02 
 1.18003e-02  2.46126e-02  7.26596e-03  8.18294e-02  9.76079e-02  3.73052e-03  8.18294e-02  9.76079e-02  7.26596e-03  2.46126e-02  1.18003e-02 
 1.14092e-02  2.38444e-02  6.96324e-03  7.99113e-02  9.54463e-02  3.67288e-03  7.99113e-02  9.54463e-02  6.96324e-03  2.38444e-02  1.14092e-02 
 1.10401e-02  2.31174e-02  6.68028e-03  7.80722e-02  9.33853e-02  3.61577e-03  7.80722e-02  9.33853e-02  6.68028e-03  2.31174e-02  1.10401e-02 
 1.06912e-02  2.24285e-02  6.41532e-03  7.63076e-02  9.14176e-02  3.55924e-03  7.63076e-02  9.14176e-02  6.41532e-03  2.24285e-02  1.06912e-02 
 1.03609e-02  2.17749e-02  6.16681e-03  7.46132e-02  8.95367e-02  3.50336e-03  7.46132e-02  8.95367e-02  6.16681e-03  2.17749e-02  1.03609e-02 
 1.00479e-02  2.11541e-02  5.93338e-03  7.29850e-02  8.77366e-02  3.44819e-03  7.29850e-02  8.77366e-02  5.93338e-03  2.11541e-02  1.00479e-02 
 9.75090e-03  2.05636e-02  5.71379e-03  7.14193e-02  8.60120e-02  3.39377e-03  7.14193e-02  8.60120e-02  5.71379e-03  2.05636e-02  9.75090e-03 
 9.46872e-03  2.00014e-02  5.50692e-03  6.99127e-02  8.43580e-02  3.34016e-03  6.99127e-02  8.43580e-02  5.50692e-03  2.00014e-02  9.46872e-03 
 9.20032e-03  1.94656e-02  5.31178e-03  6.84620e-02  8.27700e-02  3.28738e-03  6.84620e-02  8.27700e-02  5.31178e-03  1.94656e-02  9.20032e-03 
 8.94477e-03  1.89544e-02  5.12748e-03  6.70642e-02  8.12441e-02  3.23547e-03  6.70642e-02  8.12441e-02  5.12748e-03  1.89544e-02  8.94477e-03 
 8.70119e-03  1.84661e-02  4.95318e-03  6.57165e-02  7.97764e-02  3.18445e-03  6.57165e-02  7.97764e-02  4.95318e-03  1.84661e-02  8.70119e-03 
 8.46879e-03  1.79994e-02  4.78817e-03  6.44164e-02  7.83635e-02  3.13433e-03  6.44164e-02  7.83635e-02  4.78817e-03  1.79994e-02  8.46879e-03 
 8.24686e-03  1.75529e-02  4.63176e-03  6.31615e-02  7.70023e-02  3.08513e-03  6.31615e-02  7.70023e-02  4.63176e-03  1.75529e-02  8.24686e-03 
 8.03473e-03  1.71253e-02  4.48336e-03  6.19495e-02  7.56897e-02  3.03685e-03  6.19495e-02  7.56897e-02  4.48336e-03  1.71253e-02  8.03473e-03 
 7.83178e-03  1.67156e-02  4.34240e-03  6.07784e-02  7.44232e-02  2.98950e-03  6.07784e-02  7.44232e-02  4.34240e-03  1.67156e-02  7.83178e-03 
 7.63747e-03  1.63225e-02  4.20838e-03  5.96461e-02  7.32002e-02  2.94307e-03  5.96461e-02  7.32002e-02  4.20838e-03  1.63225e-02  7.63747e-03 
 7.45126e-03  1.59453e-02  4.08084e-03  5.85508e-02  7.20184e-02  2.89758e-03  5.85508e-02  7.20184e-02  4.08084e-03  1.59453e-02  7.45126e-03 
 7.27270e-03  1.55829e-02  3.95936e-03  5.74907e-02  7.08757e-02  2.85300e-03  5.74907e-02  7.08757e-02  3.95936e-03  1.55829e-02  7.27270e-03 
 7.10133e-03  1.52346e-02  3.84354e-03  5.64643e-02  6.97700e-02  2.80933e-03  5.64643e-02  6.97700e-02  3.84354e-03  1.52346e-02  7.10133e-03 
 6.93674e-03  1.48996e-02  3.73302e-03  5.54700e-02  6.86995e-02  2.76657e-03  5.54700e-02  6.86995e-02  3.73302e-03  1.48996e-02  6.93674e-03 
 6.77857e-03  1.45771e-02  3.62748e-03  5.45064e-02  6.76625e-02  2.72470e-03  5.45064e-02  6.76625e-02  3.62748e-03  1.45771e-02  6.77857e-03 
 6.62645e-03  1.42665e-02  3.52662e-03  5.35720e-02  6.66574e-02  2.68371e-03  5.35720e-02  6.66574e-02  3.52662e-03  1.42665e-02  6.62645e-03 
 6.62496e-03  1.42635e-02  3.52564e-03  5.35629e-02  6.66475e-02  2.68330e-03  5.35629e-02  6.66475e-02  3.52564e-03  1.42635e-02  6.62496e-03 
 6.48109e-03  1.39693e-02  3.43085e-03  5.26718e-02  6.56891e-02  2.64192e-03  5.26718e-02  6.56891e-02  3.43085e-03  1.39693e-02  6.48109e-03 
 6.34088e-03  1.36821e-02  3.33902e-03  5.17967e-02  6.47480e-02  2.60102e-03  5.17967e-02  6.47480e-02  3.33902e-03  1.36821e-02  6.34088e-03 
 6.20555e-03  1.34046e-02  3.25091e-03  5.09458e-02  6.38328e-02  2.56100e-03  5.09458e-02  6.38328e-02  3.25091e-03  1.34046e-02  6.20555e-03 
 6.07487e-03  1.31363e-02  3.16631e-03  5.01180e-02  6.29424e-02  2.52185e-03  5.01180e-02  6.29424e-02  3.16631e-03  1.31363e-02  6.07487e-03 
 5.94861e-03  1.28767e-02  3.08503e-03  4.93126e-02  6.20759e-02  2.48355e-03  4.93126e-02  6.20759e-02  3.08503e-03  1.28767e-02  5.94861e-03 
 5.82658e-03  1.26255e-02  3.00691e-03  4.85286e-02  6.12323e-02  2.44608e-03  4.85286e-02  6.12323e-02  3.00691e-03  1.26255e-02  5.82658e-03 
 5.70857e-03  1.23823e-02  2.93178e-03  4.77654e-02  6.04105e-02  2.40942e-03  4.77654e-02  6.04105e-02  2.93178e-03  1.23823e-02  5.70857e-03 
 5.59440e-03  1.21466e-02  2.85949e-03  4.70220e-02  5.96099e-02  2.37355e-03  4.70220e-02  5.96099e-02  2.85949e-03  1.21466e-02  5.59440e-03 
 5.48390e-03  1.19183e-02  2.78989e-03  4.62978e-02  5.88295e-02  2.33845e-03  4.62978e-02  5.88295e-02  2.78989e-03  1.19183e-02  5.48390e-03 
 5.37691e-03  1.16970e-02  2.72285e-03  4.55921e-02  5.80687e-02  2.30411e-03  4.55921e-02  5.80687e-02  2.72285e-03  1.16970e-02  5.37691e-03 
 5.27327e-03  1.14823e-02  2.65825e-03  4.49042e-02  5.73265e-02  2.27051e-03  4.49042e-02  5.73265e-02  2.65825e-03  1.14823e-02  5.27327e-03 
 5.17284e-03  1.12741e-02  2.59597e-03  4.42336e-02  5.66024e-02  2.23763e-03  4.42336e-02  5.66024e-02  2.59597e-03  1.12741e-02  5.17284e-03 
 5.07547e-03  1.10719e-02  2.53589e-03  4.35795e-02  5.58957e-02  2.20546e-03  4.35795e-02  5.58957e-02  2.53589e-03  1.10719e-02  5.07547e-03 
 4.98105e-03  1.08757e-02  2.47791e-03  4.29414e-02  5.52058e-02  2.17397e-03  4.29414e-02  5.52058e-02  2.47791e-03  1.08757e-02  4.98105e-03 
 4.88945e-03  1.06851e-02  2.42194e-03  4.23189e-02  5.45320e-02  2.14315e-03  4.23189e-02  5.45320e-02  2.42194e-03  1.06851e-02  4.88945e-03 
 0.00000e+00  0.00000e+00  3.06121e-02  1.74470e-01  2.18507e-01  8.41467e-03  1.74470e-01  2.18507e-01  3.06121e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.67703e-02  1.66031e-01  2.03075e-01  6.72042e-03  1.66031e-01  2.03075e-01  2.67703e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.37144e-02  1.58316e-01  1.90214e-01  5.69495e-03  1.58316e-01  1.90214e-01  2.37144e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.12298e-02  1.51263e-01  1.79288e-01  5.05308e-03  1.51263e-01  1.79288e-01  2.12298e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.66719e-02  2.11067e-02  1.50893e-01  1.78734e-01  5.02544e-03  1.50893e-01  1.78734e-01  2.11067e-02  5.66719e-02  0.00000e+00 
 0.00000e+00  5.30112e-02  1.92047e-02  1.44900e-01  1.70011e-01  4.70866e-03  1.44900e-01  1.70011e-01  1.92047e-02  5.30112e-02  0.00000e+00 
 0.00000e+00  4.96056e-02  1.74899e-02  1.39022e-01  1.61842e-01  4.48564e-03  1.39022e-01  1.61842e-01  1.74899e-02  4.96056e-02  0.00000e+00 
 0.00000e+00  4.65973e-02  1.60201e-02  1.33574e-01  1.54573e-01  4.33352e-03  1.33574e-01  1.54573e-01  1.60201e-02  4.65973e-02  0.00000e+00 
 0.00000e+00  4.39200e-02  1.47481e-02  1.28515e-01  1.48051e-01  4.22463e-03  1.28515e-01  1.48051e-01  1.47481e-02  4.39200e-02  0.00000e+00 
 0.00000e+00  4.15215e-02  1.36381e-02  1.23807e-01  1.42160e-01  4.14197e-03  1.23807e-01  1.42160e-01  1.36381e-02  4.15215e-02  0.00000e+00 
 0.00000e+00  3.93601e-02  1.26622e-02  1.19416e-01  1.36804e-01  4.07504e-03  1.19416e-01  1.36804e-01  1.26622e-02  3.93601e-02  0.00000e+00 
 0.00000e+00  3.74021e-02  1.17985e-02  1.15312e-01  1.31909e-01  4.01730e-03  1.15312e-01  1.31909e-01  1.17985e-02  3.74021e-02  0.00000e+00 
 0.00000e+00  3.56201e-02  1.10295e-02  1.11469e-01  1.27412e-01  3.96470e-03  1.11469e-01  1.27412e-01  1.10295e-02  3.56201e-02  0.00000e+00 
 0.00000e+00  3.39914e-02  1.03411e-02  1.07862e-01  1.23265e-01  3.91478e-03  1.07862e-01  1.23265e-01  1.03411e-02  3.39914e-02  0.00000e+00 
 1.60759e-02  3.32909e-02  1.00494e-02  1.06283e-01  1.21469e-01  3.89237e-03  1.06283e-01  1.21469e-01  1.00494e-02  3.32909e-02  1.60759e-02 
 1.56712e-02  3.25075e-02  9.72629e-03  1.04496e-01  1.19450e-01  3.87212e-03  1.04496e-01  1.19450e-01  9.72629e-03  3.25075e-02  1.56712e-02 
 1.49697e-02  3.11449e-02  9.17221e-03  1.01333e-01  1.15915e-01  3.83313e-03  1.01333e-01  1.15915e-01  9.17221e-03  3.11449e-02  1.49697e-02 
 1.43213e-02  2.98807e-02  8.66726e-03  9.83383e-02  1.12604e-01  3.79202e-03  9.83383e-02  1.12604e-01  8.66726e-03  2.98807e-02  1.43213e-02 
 1.37205e-02  2.87049e-02  8.20558e-03  9.54979e-02  1.09496e-01  3.74889e-03  9.54979e-02  1.09496e-01  8.20558e-03  2.87049e-02  1.37205e-02 
 1.31624e-02  2.76087e-02  7.78219e-03  9.28010e-02  1.06572e-01  3.70395e-03  9.28010e-02  1.06572e-01  7.78219e-03  2.76087e-02  1.31624e-02 
 1.26427e-02  2.65844e-02  7.39282e-03  9.02374e-02  1.03814e-01  3.65745e-03  9.02374e-02  1.03814e-01  7.39282e-03  2.65844e-02  1.26427e-02 
 1.21576e-02  2.56254e-02  7.03380e-03  8.77978e-02  1.01207e-01  3.60964e-03  8.77978e-02  1.01207e-01  7.03380e-03  2.56254e-02  1.21576e-02 
 1.17040e-02  2.47258e-02  6.70194e-03  8.54736e-02  9.87399e-02  3.56080e-03  8.54736e-02  9.87399e-02  6.70194e-03  2.47258e-02  1.17040e-02 
 1.12790e-02  2.38804e-02  6.39448e-03  8.32572e-02  9.63998e-02  3.51117e-03  8.32572e-02  9.63998e-02  6.39448e-03  2.38804e-02  1.12790e-02 
 1.08800e-02  2.30845e-02  6.10899e-03  8.11414e-02  9.41768e-02  3.46099e-03  8.11414e-02  9.41768e-02  6.10899e-03  2.30845e-02  1.08800e-02 
 1.05048e-02  2.23340e-02  5.84337e-03  7.91197e-02  9.20617e-02  3.41046e-03  7.91197e-02  9.20617e-02  5.84337e-03  2.23340e-02  1.05048e-02 
 1.01514e-02  2.16252e-02  5.59575e-03  7.71861e-02  9.00465e-02  3.35978e-03  7.71861e-02  9.00465e-02  5.59575e-03  2.16252e-02  1.01514e-02 
 9.81802e-03  2.09550e-02  5.36449e-03  7.53353e-02  8.81237e-02  3.30910e-03  7.53353e-02  8.81237e-02  5.36449e-03  2.09550e-02  9.81802e-03 
 9.50307e-03  2.03202e-02  5.14812e-03  7.35622e-02  8.62868e-02  3.25858e-03  7.35622e-02  8.62868e-02  5.14812e-03  2.03202e-02  9.50307e-03 
 9.20512e-03  1.97183e-02  4.94537e-03  7.18620e-02  8.45298e-02  3.20834e-03  7.18620e-02  8.45298e-02  4.94537e-03  1.97183e-02  9.20512e-03 
 8.92288e-03  1.91468e-02  4.75506e-03  7.02305e-02  8.28473e-02  3.15849e-03  7.02305e-02  8.28473e-02  4.75506e-03  1.91468e-02  8.92288e-03 
 8.65518e-03  1.86036e-02  4.57617e-03  6.86638e-02  8.12344e-02  3.10911e-03  6.86638e-02  8.12344e-02  4.57617e-03  1.86036e-02  8.65518e-03 
 8.40097e-03  1.80866e-02  4.40778e-03  6.71582e-02  7.96866e-02  3.06029e-03  6.71582e-02  7.96866e-02  4.40778e-03  1.80866e-02  8.40097e-03 
 8.15930e-03  1.75942e-02  4.24905e-03  6.57102e-02  7.81998e-02  3.01208e-03  6.57102e-02  7.81998e-02  4.24905e-03  1.75942e-02  8.15930e-03 
 7.92930e-03  1.71245e-02  4.09923e-03  6.43168e-02  7.67703e-02  2.96455e-03  6.43168e-02  7.67703e-02  4.09923e-03  1.71245e-02  7.92930e-03 
 7.71017e-03  1.66762e-02  3.95765e-03  6.29749e-02  7.53946e-02  2.91773e-03  6.29749e-02  7.53946e-02  3.95765e-03  1.66762e-02  7.71017e-03 
 7.50120e-03  1.62479e-02  3.82370e-03  6.16819e-02  7.40697e-02  2.87166e-03  6.16819e-02  7.40697e-02  3.82370e-03  1.62479e-02  7.50120e-03 
 7.30172e-03  1.58383e-02  3.69683e-03  6.04352e-02  7.27925e-02  2.82636e-03  6.04352e-02  7.27925e-02  3.69683e-03  1.58383e-02  7.30172e-03 
 7.11112e-03  1.54462e-02  3.57651e-03  5.92325e-02  7.15605e-02  2.78185e-03  5.92325e-02  7.15605e-02  3.57651e-03  1.54462e-02  7.11112e-03 
 6.92886e-03  1.50706e-02  3.46231e-03  5.80714e-02  7.03711e-02  2.73816e-03  5.80714e-02  7.03711e-02  3.46231e-03  1.50706e-02  6.92886e-03 
 6.75442e-03  1.47105e-02  3.35380e-03  5.69500e-02  6.92221e-02  2.69528e-03  5.69500e-02  6.92221e-02  3.35380e-03  1.47105e-02  6.75442e-03 
 6.58732e-03  1.43650e-02  3.25059e-03  5.58663e-02  6.81113e-02  2.65322e-03  5.58663e-02  6.81113e-02  3.25059e-03  1.43650e-02  6.58732e-03 
 6.42714e-03  1.40333e-02  3.15234e-03  5.48185e-02  6.70368e-02  2.61199e-03  5.48185e-02  6.70368e-02  3.15234e-03  1.40333e-02  6.42714e-03 
 6.27347e-03  1.37146e-02  3.05872e-03  5.38049e-02  6.59968e-02  2.57158e-03  5.38049e-02  6.59968e-02  3.05872e-03  1.37146e-02  6.27347e-03 
 6.12595e-03  1.34081e-02  2.96944e-03  5.28239e-02  6.49894e-02  2.53199e-03  5.28239e-02  6.49894e-02  2.96944e-03  1.34081e-02  6.12595e-03 
 5.98421e-03  1.31133e-02  2.88422e-03  5.18739e-02  6.40132e-02  2.49321e-03  5.18739e-02  6.40132e-02  2.88422e-03  1.31133e-02  5.98421e-03 
 5.84796e-03  1.28294e-02  2.80282e-03  5.09537e-02  6.30667e-02  2.45524e-03  5.09537e-02  6.30667e-02  2.80282e-03  1.28294e-02  5.84796e-03 
 5.84663e-03  1.28266e-02  2.80203e-03  5.09447e-02  6.30574e-02  2.45486e-03  5.09447e-02  6.30574e-02  2.80203e-03  1.28266e-02  5.84663e-03 
 5.71781e-03  1.25578e-02  2.72558e-03  5.00678e-02  6.21545e-02  2.41657e-03  5.00678e-02  6.21545e-02  2.72558e-03  1.25578e-02  5.71781e-03 
 5.59231e-03  1.22956e-02  2.65155e-03  4.92073e-02  6.12676e-02  2.37872e-03  4.92073e-02  6.12676e-02  2.65155e-03  1.22956e-02  5.59231e-03 
 5.47122e-03  1.20422e-02  2.58055e-03  4.83713e-02  6.04048e-02  2.34169e-03  4.83713e-02  6.04048e-02  2.58055e-03  1.20422e-02  5.47122e-03 
