 0.00000e+00  1.70642e-03 -2.96821e-06  4.60038e-05  7.73886e-02  4.47565e-04  4.60038e-05  7.73886e-02 -2.96821e-06  1.70642e-03  0.00000e+00 
 0.00000e+00  1.57208e-03 -2.52304e-06  4.15468e-05  7.29333e-02  4.46334e-04  4.15468e-05  7.29333e-02 -2.52304e-06  1.57208e-03  0.00000e+00 
 0.00000e+00  1.45391e-03 -2.12189e-06  3.77401e-05  6.89132e-02  4.41466e-04  3.77401e-05  6.89132e-02 -2.12189e-06  1.45391e-03  0.00000e+00 
 0.00000e+00  1.34933e-03 -1.76967e-06  3.44535e-05  6.52687e-02  4.34034e-04  3.44535e-05  6.52687e-02 -1.76967e-06  1.34933e-03  0.00000e+00 
 0.00000e+00  1.25624e-03 -1.46715e-06  3.15880e-05  6.19506e-02  4.24824e-04  3.15880e-05  6.19506e-02 -1.46715e-06  1.25624e-03  0.00000e+00 
 4.37648e-04  1.21695e-03 -1.34477e-06  3.03942e-05  6.05277e-02  4.20175e-04  3.03942e-05  6.05277e-02 -1.34477e-06  1.21695e-03  4.37648e-04 
 4.21771e-04  1.17361e-03 -1.20730e-06  2.90949e-05  5.89401e-02  4.15259e-04  2.90949e-05  5.89401e-02 -1.20730e-06  1.17361e-03  4.21771e-04 
 3.94674e-04  1.09956e-03 -9.87424e-07  2.68972e-05  5.61867e-02  4.05337e-04  2.68972e-05  5.61867e-02 -9.87424e-07  1.09956e-03  3.94674e-04 
 3.70124e-04  1.03241e-03 -8.09040e-07  2.49246e-05  5.36416e-02  3.94632e-04  2.49246e-05  5.36416e-02 -8.09040e-07  1.03241e-03  3.70124e-04 
 3.47804e-04  9.71308e-04 -6.69022e-07  2.31432e-05  5.12831e-02  3.83438e-04  2.31432e-05  5.12831e-02 -6.69022e-07  9.71308e-04  3.47804e-04 
 3.27445e-04  9.15533e-04 -5.64131e-07  2.15253e-05  4.90922e-02  3.71978e-04  2.15253e-05  4.90922e-02 -5.64131e-07  9.15533e-04  3.27445e-04 
 3.08817e-04  8.64472e-04 -4.91176e-07  2.00480e-05  4.70526e-02  3.60420e-04  2.00480e-05  4.70526e-02 -4.91176e-07  8.64472e-04  3.08817e-04 
 2.91724e-04  8.17598e-04 -4.47103e-07  1.86925e-05  4.51498e-02  3.48891e-04  1.86925e-05  4.51498e-02 -4.47103e-07  8.17598e-04  2.91724e-04 
 2.75998e-04  7.74456e-04 -4.29045e-07  1.74432e-05  4.33711e-02  3.37484e-04  1.74432e-05  4.33711e-02 -4.29045e-07  7.74456e-04  2.75998e-04 
 2.61493e-04  7.34653e-04 -4.34344e-07  1.62868e-05  4.17053e-02  3.26269e-04  1.62868e-05  4.17053e-02 -4.34344e-07  7.34653e-04  2.61493e-04 
 2.48081e-04  6.97847e-04 -4.60560e-07  1.52124e-05  4.01426e-02  3.15295e-04  1.52124e-05  4.01426e-02 -4.60560e-07  6.97847e-04  2.48081e-04 
 2.35654e-04  6.63739e-04 -5.05467e-07  1.42104e-05  3.86741e-02  3.04598e-04  1.42104e-05  3.86741e-02 -5.05467e-07  6.63739e-04  2.35654e-04 
 2.24114e-04  6.32067e-04 -5.67045e-07  1.32728e-05  3.72921e-02  2.94202e-04  1.32728e-05  3.72921e-02 -5.67045e-07  6.32067e-04  2.24114e-04 
 2.13377e-04  6.02599e-04 -6.43463e-07  1.23928e-05  3.59893e-02  2.84122e-04  1.23928e-05  3.59893e-02 -6.43463e-07  6.02599e-04  2.13377e-04 
 2.03368e-04  5.75133e-04 -7.33072e-07  1.15643e-05  3.47597e-02  2.74366e-04  1.15643e-05  3.47597e-02 -7.33072e-07  5.75133e-04  2.03368e-04 
 1.94020e-04  5.49489e-04 -8.34382e-07  1.07824e-05  3.35975e-02  2.64938e-04  1.07824e-05  3.35975e-02 -8.34382e-07  5.49489e-04  1.94020e-04 
 1.85275e-04  5.25504e-04 -9.46056e-07  1.00424e-05  3.24976e-02  2.55837e-04  1.00424e-05  3.24976e-02 -9.46056e-07  5.25504e-04  1.85275e-04 
 1.77081e-04  5.03038e-04 -1.06689e-06  9.34046e-06  3.14553e-02  2.47058e-04  9.34046e-06  3.14553e-02 -1.06689e-06  5.03038e-04  1.77081e-04 
 1.69391e-04  4.81962e-04 -1.19580e-06  8.67317e-06  3.04666e-02  2.38597e-04  8.67317e-06  3.04666e-02 -1.19580e-06  4.81962e-04  1.69391e-04 
 1.62163e-04  4.62162e-04 -1.33182e-06  8.03750e-06  2.95277e-02  2.30446e-04  8.03750e-06  2.95277e-02 -1.33182e-06  4.62162e-04  1.62163e-04 
 1.55360e-04  4.43535e-04 -1.47407e-06  7.43078e-06  2.86350e-02  2.22597e-04  7.43078e-06  2.86350e-02 -1.47407e-06  4.43535e-04  1.55360e-04 
 1.48949e-04  4.25989e-04 -1.62176e-06  6.85064e-06  2.77854e-02  2.15039e-04  6.85064e-06  2.77854e-02 -1.62176e-06  4.25989e-04  1.48949e-04 
 1.42899e-04  4.09440e-04 -1.77421e-06  6.29499e-06  2.69761e-02  2.07763e-04  6.29499e-06  2.69761e-02 -1.77421e-06  4.09440e-04  1.42899e-04 
 1.37182e-04  3.93813e-04 -1.93076e-06  5.76193e-06  2.62045e-02  2.00759e-04  5.76193e-06  2.62045e-02 -1.93076e-06  3.93813e-04  1.37182e-04 
 1.31774e-04  3.79040e-04 -2.09085e-06  5.24978e-06  2.54680e-02  1.94017e-04  5.24978e-06  2.54680e-02 -2.09085e-06  3.79040e-04  1.31774e-04 
 1.26652e-04  3.65058e-04 -2.25398e-06  4.75704e-06  2.47645e-02  1.87526e-04  4.75704e-06  2.47645e-02 -2.25398e-06  3.65058e-04  1.26652e-04 
 1.21795e-04  3.51811e-04 -2.41968e-06  4.28234e-06  2.40920e-02  1.81277e-04  4.28234e-06  2.40920e-02 -2.41968e-06  3.51811e-04  1.21795e-04 
 1.17186e-04  3.39247e-04 -2.58755e-06  3.82446e-06  2.34485e-02  1.75259e-04  3.82446e-06  2.34485e-02 -2.58755e-06  3.39247e-04  1.17186e-04 
 1.12807e-04  3.27320e-04 -2.75720e-06  3.38227e-06  2.28324e-02  1.69464e-04  3.38227e-06  2.28324e-02 -2.75720e-06  3.27320e-04  1.12807e-04 
 1.08642e-04  3.15987e-04 -2.92831e-06  2.95477e-06  2.22421e-02  1.63880e-04  2.95477e-06  2.22421e-02 -2.92831e-06  3.15987e-04  1.08642e-04 
 1.04677e-04  3.05207e-04 -3.10058e-06  2.54104e-06  2.16760e-02  1.58500e-04  2.54104e-06  2.16760e-02 -3.10058e-06  3.05207e-04  1.04677e-04 
 1.00899e-04  2.94946e-04 -3.27374e-06  2.14025e-06  2.11327e-02  1.53315e-04  2.14025e-06  2.11327e-02 -3.27374e-06  2.94946e-04  1.00899e-04 
 9.72968e-05  2.85169e-04 -3.44755e-06  1.75162e-06  2.06111e-02  1.48316e-04  1.75162e-06  2.06111e-02 -3.44755e-06  2.85169e-04  9.72968e-05 
 9.72617e-05  2.85074e-04 -3.44929e-06  1.74780e-06  2.06060e-02  1.48267e-04  1.74780e-06  2.06060e-02 -3.44929e-06  2.85074e-04  9.72617e-05 
 9.38837e-05  2.75915e-04 -3.62015e-06  1.37762e-06  2.01134e-02  1.43521e-04  1.37762e-06  2.01134e-02 -3.62015e-06  2.75915e-04  9.38837e-05 
 9.06177e-05  2.67068e-04 -3.79311e-06  1.01388e-06  1.96341e-02  1.38888e-04  1.01388e-06  1.96341e-02 -3.79311e-06  2.67068e-04  9.06177e-05 
 8.74899e-05  2.58603e-04 -3.96626e-06  6.59836e-07  1.91722e-02  1.34411e-04  6.59836e-07  1.91722e-02 -3.96626e-06  2.58603e-04  8.74899e-05 
 8.44925e-05  2.50500e-04 -4.13944e-06  3.15010e-07  1.87268e-02  1.30085e-04  3.15010e-07  1.87268e-02 -4.13944e-06  2.50500e-04  8.44925e-05 
 8.16182e-05  2.42737e-04 -4.31252e-06 -2.10469e-08  1.82972e-02  1.25902e-04 -2.10469e-08  1.82972e-02 -4.31252e-06  2.42737e-04  8.16182e-05 
 7.88602e-05  2.35297e-04 -4.48535e-06 -3.48751e-07  1.78825e-02  1.21858e-04 -3.48751e-07  1.78825e-02 -4.48535e-06  2.35297e-04  7.88602e-05 
 7.62122e-05  2.28160e-04 -4.65782e-06 -6.68491e-07  1.74822e-02  1.17947e-04 -6.68491e-07  1.74822e-02 -4.65782e-06  2.28160e-04  7.62122e-05 
 7.36683e-05  2.21312e-04 -4.82982e-06 -9.80628e-07  1.70954e-02  1.14164e-04 -9.80628e-07  1.70954e-02 -4.82982e-06  2.21312e-04  7.36683e-05 
 7.12230e-05  2.14737e-04 -5.00125e-06 -1.28550e-06  1.67217e-02  1.10503e-04 -1.28550e-06  1.67217e-02 -5.00125e-06  2.14737e-04  7.12230e-05 
 6.88710e-05  2.08420e-04 -5.17204e-06 -1.58343e-06  1.63603e-02  1.06959e-04 -1.58343e-06  1.63603e-02 -5.17204e-06  2.08420e-04  6.88710e-05 
 6.66077e-05  2.02348e-04 -5.34210e-06 -1.87470e-06  1.60109e-02  1.03529e-04 -1.87470e-06  1.60109e-02 -5.34210e-06  2.02348e-04  6.66077e-05 
 6.44285e-05  1.96508e-04 -5.51136e-06 -2.15961e-06  1.56727e-02  1.00207e-04 -2.15961e-06  1.56727e-02 -5.51136e-06  1.96508e-04  6.44285e-05 
 6.23292e-05  1.90890e-04 -5.67977e-06 -2.43840e-06  1.53454e-02  9.69901e-05 -2.43840e-06  1.53454e-02 -5.67977e-06  1.90890e-04  6.23292e-05 
 6.03058e-05  1.85481e-04 -5.84726e-06 -2.71132e-06  1.50284e-02  9.38729e-05 -2.71132e-06  1.50284e-02 -5.84726e-06  1.85481e-04  6.03058e-05 
 5.83545e-05  1.80271e-04 -6.01380e-06 -2.97861e-06  1.47213e-02  9.08521e-05 -2.97861e-06  1.47213e-02 -6.01380e-06  1.80271e-04  5.83545e-05 
 0.00000e+00  0.00000e+00  8.01886e-09  1.00554e-04  1.36601e-01  2.33093e-08  1.00554e-04  1.36601e-01  8.01886e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.65758e-06  8.00461e-05  1.23177e-01  1.39683e-04  8.00461e-05  1.23177e-01 -2.65758e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.73719e-06  6.55972e-05  1.12077e-01  2.33624e-04  6.55972e-05  1.12077e-01 -3.73719e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.01413e-06  5.50200e-05  1.02740e-01  2.95989e-04  5.50200e-05  1.02740e-01 -4.01413e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  2.30888e-03 -4.01515e-06  5.45226e-05  1.02270e-01  2.98709e-04  5.45226e-05  1.02270e-01 -4.01515e-06  2.30888e-03  0.00000e+00 
 0.00000e+00  2.07741e-03 -3.91190e-06  4.71499e-05  9.49081e-02  3.43914e-04  4.71499e-05  9.49081e-02 -3.91190e-06  2.07741e-03  0.00000e+00 
 0.00000e+00  1.87083e-03 -3.59943e-06  4.10017e-05  8.80948e-02  3.74513e-04  4.10017e-05  8.80948e-02 -3.59943e-06  1.87083e-03  0.00000e+00 
 0.00000e+00  1.69546e-03 -3.19610e-06  3.60885e-05  8.21087e-02  3.92450e-04  3.60885e-05  8.21087e-02 -3.19610e-06  1.69546e-03  0.00000e+00 
 0.00000e+00  1.54508e-03 -2.76965e-06  3.20871e-05  7.68099e-02  4.01378e-04  3.20871e-05  7.68099e-02 -2.76965e-06  1.54508e-03  0.00000e+00 
 0.00000e+00  1.41497e-03 -2.35724e-06  2.87725e-05  7.20883e-02  4.03895e-04  2.87725e-05  7.20883e-02 -2.35724e-06  1.41497e-03  0.00000e+00 
 0.00000e+00  1.30151e-03 -1.97839e-06  2.59848e-05  6.78561e-02  4.01858e-04  2.59848e-05  6.78561e-02 -1.97839e-06  1.30151e-03  0.00000e+00 
 0.00000e+00  1.20187e-03 -1.64239e-06  2.36079e-05  6.40425e-02  3.96611e-04  2.36079e-05  6.40425e-02 -1.64239e-06  1.20187e-03  0.00000e+00 
 0.00000e+00  1.11382e-03 -1.35254e-06  2.15558e-05  6.05896e-02  3.89125e-04  2.15558e-05  6.05896e-02 -1.35254e-06  1.11382e-03  0.00000e+00 
 0.00000e+00  1.03555e-03 -1.10877e-06  1.97641e-05  5.74496e-02  3.80113e-04  1.97641e-05  5.74496e-02 -1.10877e-06  1.03555e-03  0.00000e+00 
 3.55276e-04  1.00255e-03 -1.01197e-06  1.90162e-05  5.61043e-02  3.75622e-04  1.90162e-05  5.61043e-02 -1.01197e-06  1.00255e-03  3.55276e-04 
 3.42149e-04  9.66168e-04 -9.03475e-07  1.82034e-05  5.46041e-02  3.70871e-04  1.82034e-05  5.46041e-02 -9.03475e-07  9.66168e-04  3.42149e-04 
 3.19764e-04  9.04075e-04 -7.34216e-07  1.68242e-05  5.20044e-02  3.61381e-04  1.68242e-05  5.20044e-02 -7.34216e-07  9.04075e-04  3.19764e-04 
 2.99503e-04  8.47831e-04 -6.02697e-07  1.55801e-05  4.96038e-02  3.51239e-04  1.55801e-05  4.96038e-02 -6.02697e-07  8.47831e-04  2.99503e-04 
 2.81101e-04  7.96711e-04 -5.05833e-07  1.44498e-05  4.73815e-02  3.40709e-04  1.44498e-05  4.73815e-02 -5.05833e-07  7.96711e-04  2.81101e-04 
 2.64330e-04  7.50099e-04 -4.40515e-07  1.34163e-05  4.53191e-02  3.29986e-04  1.34163e-05  4.53191e-02 -4.40515e-07  7.50099e-04  2.64330e-04 
 2.48998e-04  7.07472e-04 -4.03728e-07  1.24656e-05  4.34007e-02  3.19219e-04  1.24656e-05  4.34007e-02 -4.03728e-07  7.07472e-04  2.48998e-04 
 2.34941e-04  6.68379e-04 -3.92617e-07  1.15864e-05  4.16127e-02  3.08518e-04  1.15864e-05  4.16127e-02 -3.92617e-07  6.68379e-04  2.34941e-04 
 2.22017e-04  6.32434e-04 -4.04530e-07  1.07692e-05  3.99427e-02  2.97963e-04  1.07692e-05  3.99427e-02 -4.04530e-07  6.32434e-04  2.22017e-04 
 2.10105e-04  5.99303e-04 -4.37022e-07  1.00062e-05  3.83800e-02  2.87614e-04  1.00062e-05  3.83800e-02 -4.37022e-07  5.99303e-04  2.10105e-04 
 1.99100e-04  5.68693e-04 -4.87863e-07  9.29086e-06  3.69152e-02  2.77513e-04  9.29086e-06  3.69152e-02 -4.87863e-07  5.68693e-04  1.99100e-04 
 1.88908e-04  5.40352e-04 -5.55029e-07  8.61766e-06  3.55398e-02  2.67688e-04  8.61766e-06  3.55398e-02 -5.55029e-07  5.40352e-04  1.88908e-04 
 1.79450e-04  5.14057e-04 -6.36687e-07  7.98192e-06  3.42463e-02  2.58157e-04  7.98192e-06  3.42463e-02 -6.36687e-07  5.14057e-04  1.79450e-04 
 1.70654e-04  4.89612e-04 -7.31188e-07  7.37966e-06  3.30279e-02  2.48933e-04  7.37966e-06  3.30279e-02 -7.31188e-07  4.89612e-04  1.70654e-04 
 1.62459e-04  4.66846e-04 -8.37047e-07  6.80745e-06  3.18787e-02  2.40020e-04  6.80745e-06  3.18787e-02 -8.37047e-07  4.66846e-04  1.62459e-04 
 1.54810e-04  4.45605e-04 -9.52928e-07  6.26236e-06  3.07933e-02  2.31420e-04  6.26236e-06  3.07933e-02 -9.52928e-07  4.45605e-04  1.54810e-04 
 1.47657e-04  4.25754e-04 -1.07763e-06  5.74183e-06  2.97667e-02  2.23129e-04  5.74183e-06  2.97667e-02 -1.07763e-06  4.25754e-04  1.47657e-04 
 1.40958e-04  4.07172e-04 -1.21009e-06  5.24364e-06  2.87946e-02  2.15144e-04  5.24364e-06  2.87946e-02 -1.21009e-06  4.07172e-04  1.40958e-04 
 1.34674e-04  3.89753e-04 -1.34934e-06  4.76587e-06  2.78731e-02  2.07456e-04  4.76587e-06  2.78731e-02 -1.34934e-06  3.89753e-04  1.34674e-04 
 1.28770e-04  3.73398e-04 -1.49452e-06  4.30680e-06  2.69984e-02  2.00058e-04  4.30680e-06  2.69984e-02 -1.49452e-06  3.73398e-04  1.28770e-04 
 1.23214e-04  3.58023e-04 -1.64485e-06  3.86493e-06  2.61674e-02  1.92942e-04  3.86493e-06  2.61674e-02 -1.64485e-06  3.58023e-04  1.23214e-04 
 1.17981e-04  3.43549e-04 -1.79964e-06  3.43894e-06  2.53769e-02  1.86098e-04  3.43894e-06  2.53769e-02 -1.79964e-06  3.43549e-04  1.17981e-04 
 1.13043e-04  3.29906e-04 -1.95828e-06  3.02764e-06  2.46244e-02  1.79515e-04  3.02764e-06  2.46244e-02 -1.95828e-06  3.29906e-04  1.13043e-04 
 1.08379e-04  3.17030e-04 -2.12020e-06  2.62999e-06  2.39072e-02  1.73185e-04  2.62999e-06  2.39072e-02 -2.12020e-06  3.17030e-04  1.08379e-04 
 1.03968e-04  3.04865e-04 -2.28490e-06  2.24504e-06  2.32232e-02  1.67096e-04  2.24504e-06  2.32232e-02 -2.28490e-06  3.04865e-04  1.03968e-04 
 9.97914e-05  2.93358e-04 -2.45195e-06  1.87195e-06  2.25701e-02  1.61239e-04  1.87195e-06  2.25701e-02 -2.45195e-06  2.93358e-04  9.97914e-05 
 9.58323e-05  2.82461e-04 -2.62094e-06  1.50996e-06  2.19461e-02  1.55605e-04  1.50996e-06  2.19461e-02 -2.62094e-06  2.82461e-04  9.58323e-05 
 9.20754e-05  2.72132e-04 -2.79151e-06  1.15837e-06  2.13494e-02  1.50184e-04  1.15837e-06  2.13494e-02 -2.79151e-06  2.72132e-04  9.20754e-05 
 8.85066e-05  2.62331e-04 -2.96334e-06  8.16561e-07  2.07784e-02  1.44967e-04  8.16561e-07  2.07784e-02 -2.96334e-06  2.62331e-04  8.85066e-05 
 8.51130e-05  2.53023e-04 -3.13614e-06  4.83968e-07  2.02315e-02  1.39944e-04  4.83968e-07  2.02315e-02 -3.13614e-06  2.53023e-04  8.51130e-05 
 8.18831e-05  2.44173e-04 -3.30966e-06  1.60071e-07  1.97073e-02  1.35108e-04  1.60071e-07  1.97073e-02 -3.30966e-06  2.44173e-04  8.18831e-05 
 7.88060e-05  2.35753e-04 -3.48366e-06 -1.55601e-07  1.92045e-02  1.30449e-04 -1.55601e-07  1.92045e-02 -3.48366e-06  2.35753e-04  7.88060e-05 
 7.58718e-05  2.27734e-04 -3.65793e-06 -4.63483e-07  1.87220e-02  1.25961e-04 -4.63483e-07  1.87220e-02 -3.65793e-06  2.27734e-04  7.58718e-05 
 7.58432e-05  2.27656e-04 -3.65967e-06 -4.66515e-07  1.87173e-02  1.25917e-04 -4.66515e-07  1.87173e-02 -3.65967e-06  2.27656e-04  7.58432e-05 
 7.30922e-05  2.20147e-04 -3.83085e-06 -7.61574e-07  1.82618e-02  1.21666e-04 -7.61574e-07  1.82618e-02 -3.83085e-06  2.20147e-04  7.30922e-05 
 7.04325e-05  2.12896e-04 -4.00379e-06 -1.05302e-06  1.78188e-02  1.17520e-04 -1.05302e-06  1.78188e-02 -4.00379e-06  2.12896e-04  7.04325e-05 
 6.78856e-05  2.05962e-04 -4.17663e-06 -1.33814e-06  1.73921e-02  1.13515e-04 -1.33814e-06  1.73921e-02 -4.17663e-06  2.05962e-04  6.78856e-05 
 6.54451e-05  1.99327e-04 -4.34923e-06 -1.61721e-06  1.69808e-02  1.09646e-04 -1.61721e-06  1.69808e-02 -4.34923e-06  1.99327e-04  6.54451e-05 
 6.31049e-05  1.92973e-04 -4.52146e-06 -1.89048e-06  1.65843e-02  1.05908e-04 -1.89048e-06  1.65843e-02 -4.52146e-06  1.92973e-04  6.31049e-05 
 6.08595e-05  1.86885e-04 -4.69321e-06 -2.15819e-06  1.62017e-02  1.02296e-04 -2.15819e-06  1.62017e-02 -4.69321e-06  1.86885e-04  6.08595e-05 
 5.87036e-05  1.81048e-04 -4.86438e-06 -2.42055e-06  1.58325e-02  9.88035e-05 -2.42055e-06  1.58325e-02 -4.86438e-06  1.81048e-04  5.87036e-05 
 5.66326e-05  1.75448e-04 -5.03489e-06 -2.67778e-06  1.54760e-02  9.54269e-05 -2.67778e-06  1.54760e-02 -5.03489e-06  1.75448e-04  5.66326e-05 
 5.46418e-05  1.70074e-04 -5.20465e-06 -2.93007e-06  1.51316e-02  9.21610e-05 -2.93007e-06  1.51316e-02 -5.20465e-06  1.70074e-04  5.46418e-05 
 5.27270e-05  1.64912e-04 -5.37360e-06 -3.17761e-06  1.47987e-02  8.90015e-05 -3.17761e-06  1.47987e-02 -5.37360e-06  1.64912e-04  5.27270e-05 
 5.08843e-05  1.59952e-04 -5.54167e-06 -3.42057e-06  1.44770e-02  8.59441e-05 -3.42057e-06  1.44770e-02 -5.54167e-06  1.59952e-04  5.08843e-05 
 4.91100e-05  1.55184e-04 -5.70881e-06 -3.65911e-06  1.41657e-02  8.29847e-05 -3.65911e-06  1.41657e-02 -5.70881e-06  1.55184e-04  4.91100e-05 
 4.74006e-05  1.50597e-04 -5.87497e-06 -3.89338e-06  1.38645e-02  8.01194e-05 -3.89338e-06  1.38645e-02 -5.87497e-06  1.50597e-04  4.74006e-05 
 4.57530e-05  1.46183e-04 -6.04010e-06 -4.12354e-06  1.35730e-02  7.73445e-05 -4.12354e-06  1.35730e-02 -6.04010e-06  1.46183e-04  4.57530e-05 
 4.41640e-05  1.41933e-04 -6.20417e-06 -4.34972e-06  1.32907e-02  7.46563e-05 -4.34972e-06  1.32907e-02 -6.20417e-06  1.41933e-04  4.41640e-05 
 0.00000e+00  0.00000e+00  2.61802e-09  6.36694e-05  1.28651e-01  8.51464e-09  6.36694e-05  1.28651e-01  2.61802e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.24240e-06  4.99404e-05  1.15736e-01  1.28604e-04  4.99404e-05  1.15736e-01 -2.24240e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.12274e-06  4.04855e-05  1.05085e-01  2.14098e-04  4.04855e-05  1.05085e-01 -3.12274e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.32075e-06  3.37023e-05  9.61464e-02  2.70157e-04  3.37023e-05  9.61464e-02 -3.32075e-06  0.00000e+00  0.00000e+00 
 0.00000e+00  1.91630e-03 -3.31972e-06  3.33866e-05  9.56968e-02  2.72582e-04  3.33866e-05  9.56968e-02 -3.31972e-06  1.91630e-03  0.00000e+00 
 0.00000e+00  1.72056e-03 -3.19595e-06  2.87454e-05  8.86654e-02  3.12807e-04  2.87454e-05  8.86654e-02 -3.19595e-06  1.72056e-03  0.00000e+00 
 0.00000e+00  1.54624e-03 -2.90180e-06  2.49321e-05  8.21699e-02  3.39564e-04  2.49321e-05  8.21699e-02 -2.90180e-06  1.54624e-03  0.00000e+00 
 0.00000e+00  1.39857e-03 -2.53977e-06  2.19223e-05  7.64731e-02  3.54796e-04  2.19223e-05  7.64731e-02 -2.53977e-06  1.39857e-03  0.00000e+00 
 0.00000e+00  1.27219e-03 -2.16642e-06  1.94938e-05  7.14388e-02  3.61893e-04  1.94938e-05  7.14388e-02 -2.16642e-06  1.27219e-03  0.00000e+00 
 0.00000e+00  1.16304e-03 -1.81222e-06  1.74948e-05  6.69597e-02  3.63245e-04  1.74948e-05  6.69597e-02 -1.81222e-06  1.16304e-03  0.00000e+00 
 0.00000e+00  1.06803e-03 -1.49266e-06  1.58190e-05  6.29508e-02  3.60556e-04  1.58190e-05  6.29508e-02 -1.49266e-06  1.06803e-03  0.00000e+00 
 0.00000e+00  9.84724e-04 -1.21465e-06  1.43908e-05  5.93433e-02  3.55046e-04  1.43908e-05  5.93433e-02 -1.21465e-06  9.84724e-04  0.00000e+00 
 0.00000e+00  9.11215e-04 -9.80148e-07  1.31550e-05  5.60813e-02  3.47596e-04  1.31550e-05  5.60813e-02 -9.80148e-07  9.11215e-04  0.00000e+00 
 0.00000e+00  8.45972e-04 -7.88359e-07  1.20712e-05  5.31185e-02  3.38845e-04  1.20712e-05  5.31185e-02 -7.88359e-07  8.45972e-04  0.00000e+00 
 2.85730e-04  8.18492e-04 -7.14156e-07  1.16167e-05  5.18502e-02  3.34533e-04  1.16167e-05  5.18502e-02 -7.14156e-07  8.18492e-04  2.85730e-04 
 2.74972e-04  7.88216e-04 -6.31344e-07  1.11233e-05  5.04367e-02  3.29972e-04  1.11233e-05  5.04367e-02 -6.31344e-07  7.88216e-04  2.74972e-04 
 2.56640e-04  7.36595e-04 -5.06845e-07  1.02806e-05  4.79893e-02  3.20944e-04  1.02806e-05  4.79893e-02 -5.06845e-07  7.36595e-04  2.56640e-04 
 2.40066e-04  6.89894e-04 -4.16641e-07  9.51277e-06  4.57318e-02  3.11382e-04  9.51277e-06  4.57318e-02 -4.16641e-07  6.89894e-04  2.40066e-04 
 2.25025e-04  6.47497e-04 -3.57715e-07  8.80740e-06  4.36439e-02  3.01517e-04  8.80740e-06  4.36439e-02 -3.57715e-07  6.47497e-04  2.25025e-04 
 2.11329e-04  6.08882e-04 -3.27090e-07  8.15458e-06  4.17082e-02  2.91524e-04  8.15458e-06  4.17082e-02 -3.27090e-07  6.08882e-04  2.11329e-04 
 1.98820e-04  5.73605e-04 -3.21925e-07  7.54640e-06  3.99094e-02  2.81531e-04  7.54640e-06  3.99094e-02 -3.21925e-07  5.73605e-04  1.98820e-04 
 1.87359e-04  5.41287e-04 -3.39558e-07  6.97645e-06  3.82343e-02  2.71634e-04  6.97645e-06  3.82343e-02 -3.39558e-07  5.41287e-04  1.87359e-04 
 1.76830e-04  5.11601e-04 -3.77535e-07  6.43955e-06  3.66712e-02  2.61902e-04  6.43955e-06  3.66712e-02 -3.77535e-07  5.11601e-04  1.76830e-04 
 1.67132e-04  4.84264e-04 -4.33611e-07  5.93144e-06  3.52097e-02  2.52385e-04  5.93144e-06  3.52097e-02 -4.33611e-07  4.84264e-04  1.67132e-04 
 1.58177e-04  4.59031e-04 -5.05749e-07  5.44859e-06  3.38409e-02  2.43117e-04  5.44859e-06  3.38409e-02 -5.05749e-07  4.59031e-04  1.58177e-04 
 1.49890e-04  4.35688e-04 -5.92108e-07  4.98808e-06  3.25566e-02  2.34121e-04  4.98808e-06  3.25566e-02 -5.92108e-07  4.35688e-04  1.49890e-04 
 1.42203e-04  4.14049e-04 -6.91029e-07  4.54746e-06  3.13497e-02  2.25412e-04  4.54746e-06  3.13497e-02 -6.91029e-07  4.14049e-04  1.42203e-04 
 1.35058e-04  3.93950e-04 -8.01024e-07  4.12467e-06  3.02137e-02  2.16998e-04  4.12467e-06  3.02137e-02 -8.01024e-07  3.93950e-04  1.35058e-04 
 1.28404e-04  3.75245e-04 -9.20757e-07  3.71795e-06  2.91431e-02  2.08880e-04  3.71795e-06  2.91431e-02 -9.20757e-07  3.75245e-04  1.28404e-04 
 1.22196e-04  3.57806e-04 -1.04903e-06  3.32582e-06  2.81325e-02  2.01059e-04  3.32582e-06  2.81325e-02 -1.04903e-06  3.57806e-04  1.22196e-04 
 1.16394e-04  3.41521e-04 -1.18478e-06  2.94698e-06  2.71775e-02  1.93530e-04  2.94698e-06  2.71775e-02 -1.18478e-06  3.41521e-04  1.16394e-04 
 1.10961e-04  3.26288e-04 -1.32704e-06  2.58032e-06  2.62737e-02  1.86287e-04  2.58032e-06  2.62737e-02 -1.32704e-06  3.26288e-04  1.10961e-04 
 1.05867e-04  3.12017e-04 -1.47496e-06  2.22489e-06  2.54174e-02  1.79322e-04  2.22489e-06  2.54174e-02 -1.47496e-06  3.12017e-04  1.05867e-04 
 1.01082e-04  2.98627e-04 -1.62778e-06  1.87984e-06  2.46052e-02  1.72629e-04  1.87984e-06  2.46052e-02 -1.62778e-06  2.98627e-04  1.01082e-04 
