 7.99320e-03  1.98329e-02  3.55839e-03  1.01124e-02  1.14148e-01  2.87347e-03  1.01124e-02  1.14148e-01  3.55839e-03  1.98329e-02  7.99320e-03 
 7.80585e-03  1.94026e-02  3.44656e-03  9.85043e-03  1.12319e-01  2.83108e-03  9.85043e-03  1.12319e-01  3.44656e-03  1.94026e-02  7.80585e-03 
 7.62593e-03  1.89886e-02  3.34015e-03  9.59957e-03  1.10547e-01  2.78945e-03  9.59957e-03  1.10547e-01  3.34015e-03  1.89886e-02  7.62593e-03 
 7.45305e-03  1.85898e-02  3.23880e-03  9.35912e-03  1.08828e-01  2.74860e-03  9.35912e-03  1.08828e-01  3.23880e-03  1.85898e-02  7.45305e-03 
 7.28680e-03  1.82055e-02  3.14221e-03  9.12850e-03  1.07161e-01  2.70852e-03  9.12850e-03  1.07161e-01  3.14221e-03  1.82055e-02  7.28680e-03 
 7.12682e-03  1.78349e-02  3.05006e-03  8.90713e-03  1.05543e-01  2.66921e-03  8.90713e-03  1.05543e-01  3.05006e-03  1.78349e-02  7.12682e-03 
 7.12526e-03  1.78313e-02  3.04916e-03  8.90497e-03  1.05527e-01  2.66883e-03  8.90497e-03  1.05527e-01  3.04916e-03  1.78313e-02  7.12526e-03 
 6.97387e-03  1.74799e-02  2.96273e-03  8.69602e-03  1.03982e-01  2.62898e-03  8.69602e-03  1.03982e-01  2.96273e-03  1.74799e-02  6.97387e-03 
 6.82625e-03  1.71366e-02  2.87913e-03  8.49276e-03  1.02464e-01  2.58954e-03  8.49276e-03  1.02464e-01  2.87913e-03  1.71366e-02  6.82625e-03 
 6.68370e-03  1.68044e-02  2.79906e-03  8.29694e-03  1.00985e-01  2.55090e-03  8.29694e-03  1.00985e-01  2.79906e-03  1.68044e-02  6.68370e-03 
 6.54597e-03  1.64829e-02  2.72231e-03  8.10818e-03  9.95453e-02  2.51305e-03  8.10818e-03  9.95453e-02  2.72231e-03  1.64829e-02  6.54597e-03 
 6.41284e-03  1.61715e-02  2.64870e-03  7.92615e-03  9.81427e-02  2.47597e-03  7.92615e-03  9.81427e-02  2.64870e-03  1.61715e-02  6.41284e-03 
 6.28410e-03  1.58698e-02  2.57806e-03  7.75052e-03  9.67759e-02  2.43966e-03  7.75052e-03  9.67759e-02  2.57806e-03  1.58698e-02  6.28410e-03 
 6.15954e-03  1.55775e-02  2.51024e-03  7.58097e-03  9.54435e-02  2.40409e-03  7.58097e-03  9.54435e-02  2.51024e-03  1.55775e-02  6.15954e-03 
 6.03897e-03  1.52940e-02  2.44508e-03  7.41722e-03  9.41443e-02  2.36925e-03  7.41722e-03  9.41443e-02  2.44508e-03  1.52940e-02  6.03897e-03 
 5.92223e-03  1.50190e-02  2.38244e-03  7.25901e-03  9.28771e-02  2.33514e-03  7.25901e-03  9.28771e-02  2.38244e-03  1.50190e-02  5.92223e-03 
 5.80914e-03  1.47522e-02  2.32221e-03  7.10607e-03  9.16407e-02  2.30173e-03  7.10607e-03  9.16407e-02  2.32221e-03  1.47522e-02  5.80914e-03 
 5.69953e-03  1.44932e-02  2.26424e-03  6.95817e-03  9.04340e-02  2.26900e-03  6.95817e-03  9.04340e-02  2.26424e-03  1.44932e-02  5.69953e-03 
 5.59328e-03  1.42417e-02  2.20844e-03  6.81509e-03  8.92560e-02  2.23695e-03  6.81509e-03  8.92560e-02  2.20844e-03  1.42417e-02  5.59328e-03 
 5.49022e-03  1.39973e-02  2.15470e-03  6.67660e-03  8.81057e-02  2.20556e-03  6.67660e-03  8.81057e-02  2.15470e-03  1.39973e-02  5.49022e-03 
 5.39024e-03  1.37599e-02  2.10291e-03  6.54251e-03  8.69821e-02  2.17482e-03  6.54251e-03  8.69821e-02  2.10291e-03  1.37599e-02  5.39024e-03 
 5.29319e-03  1.35291e-02  2.05298e-03  6.41263e-03  8.58843e-02  2.14471e-03  6.41263e-03  8.58843e-02  2.05298e-03  1.35291e-02  5.29319e-03 
 0.00000e+00  0.00000e+00  2.96191e-02  5.82449e-02  3.18704e-01  6.48925e-03  5.82449e-02  3.18704e-01  2.96191e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.56540e-02  5.21410e-02  3.01361e-01  5.22903e-03  5.21410e-02  3.01361e-01  2.56540e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.25303e-02  4.71619e-02  2.86212e-01  4.50766e-03  4.71619e-02  2.86212e-01  2.25303e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.00126e-02  4.30209e-02  2.72824e-01  4.08483e-03  4.30209e-02  2.72824e-01  2.00126e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.64365e-02  1.98884e-02  4.28134e-02  2.72132e-01  4.06736e-03  4.28134e-02  2.72132e-01  1.98884e-02  6.64365e-02  0.00000e+00 
 0.00000e+00  6.23898e-02  1.79764e-02  3.95769e-02  2.61064e-01  3.91476e-03  3.95769e-02  2.61064e-01  1.79764e-02  6.23898e-02  0.00000e+00 
 0.00000e+00  5.86070e-02  1.62647e-02  3.66063e-02  2.50414e-01  3.82601e-03  3.66063e-02  2.50414e-01  1.62647e-02  5.86070e-02  0.00000e+00 
 0.00000e+00  5.52503e-02  1.48074e-02  3.40160e-02  2.40700e-01  3.77855e-03  3.40160e-02  2.40700e-01  1.48074e-02  5.52503e-02  0.00000e+00 
 0.00000e+00  5.22501e-02  1.35542e-02  3.17382e-02  2.31795e-01  3.75244e-03  3.17382e-02  2.31795e-01  1.35542e-02  5.22501e-02  0.00000e+00 
 0.00000e+00  4.95517e-02  1.24671e-02  2.97206e-02  2.23595e-01  3.73618e-03  2.97206e-02  2.23595e-01  1.24671e-02  4.95517e-02  0.00000e+00 
 0.00000e+00  4.71111e-02  1.15166e-02  2.79216e-02  2.16013e-01  3.72316e-03  2.79216e-02  2.16013e-01  1.15166e-02  4.71111e-02  0.00000e+00 
 0.00000e+00  4.48924e-02  1.06799e-02  2.63082e-02  2.08978e-01  3.70972e-03  2.63082e-02  2.08978e-01  1.06799e-02  4.48924e-02  0.00000e+00 
 0.00000e+00  4.28665e-02  9.93872e-03  2.48536e-02  2.02428e-01  3.69391e-03  2.48536e-02  2.02428e-01  9.93872e-03  4.28665e-02  0.00000e+00 
 0.00000e+00  4.10089e-02  9.27841e-03  2.35361e-02  1.96311e-01  3.67485e-03  2.35361e-02  1.96311e-01  9.27841e-03  4.10089e-02  0.00000e+00 
 1.70063e-02  4.02083e-02  8.99955e-03  2.29730e-02  1.93641e-01  3.66494e-03  2.29730e-02  1.93641e-01  8.99955e-03  4.02083e-02  1.70063e-02 
 1.65887e-02  3.93116e-02  8.69138e-03  2.23460e-02  1.90624e-01  3.65879e-03  2.23460e-02  1.90624e-01  8.69138e-03  3.93116e-02  1.65887e-02 
 1.58638e-02  3.77485e-02  8.16465e-03  2.12621e-02  1.85300e-01  3.64295e-03  2.12621e-02  1.85300e-01  8.16465e-03  3.77485e-02  1.58638e-02 
 1.51931e-02  3.62946e-02  7.68662e-03  2.02642e-02  1.80271e-01  3.62181e-03  2.02642e-02  1.80271e-01  7.68662e-03  3.62946e-02  1.51931e-02 
 1.45709e-02  3.49388e-02  7.25131e-03  1.93430e-02  1.75511e-01  3.59604e-03  1.93430e-02  1.75511e-01  7.25131e-03  3.49388e-02  1.45709e-02 
 1.39921e-02  3.36717e-02  6.85365e-03  1.84902e-02  1.70999e-01  3.56627e-03  1.84902e-02  1.70999e-01  6.85365e-03  3.36717e-02  1.39921e-02 
 1.34527e-02  3.24850e-02  6.48931e-03  1.76988e-02  1.66715e-01  3.53309e-03  1.76988e-02  1.66715e-01  6.48931e-03  3.24850e-02  1.34527e-02 
 1.29486e-02  3.13714e-02  6.15458e-03  1.69628e-02  1.62642e-01  3.49706e-03  1.69628e-02  1.62642e-01  6.15458e-03  3.13714e-02  1.29486e-02 
 1.24768e-02  3.03245e-02  5.84625e-03  1.62768e-02  1.58764e-01  3.45868e-03  1.62768e-02  1.58764e-01  5.84625e-03  3.03245e-02  1.24768e-02 
 1.20342e-02  2.93385e-02  5.56156e-03  1.56361e-02  1.55067e-01  3.41837e-03  1.56361e-02  1.55067e-01  5.56156e-03  2.93385e-02  1.20342e-02 
 1.16184e-02  2.84084e-02  5.29808e-03  1.50365e-02  1.51539e-01  3.37654e-03  1.50365e-02  1.51539e-01  5.29808e-03  2.84084e-02  1.16184e-02 
 1.12270e-02  2.75297e-02  5.05372e-03  1.44744e-02  1.48167e-01  3.33352e-03  1.44744e-02  1.48167e-01  5.05372e-03  2.75297e-02  1.12270e-02 
 1.08580e-02  2.66983e-02  4.82662e-03  1.39466e-02  1.44942e-01  3.28962e-03  1.39466e-02  1.44942e-01  4.82662e-03  2.66983e-02  1.08580e-02 
 1.05096e-02  2.59105e-02  4.61516e-03  1.34502e-02  1.41853e-01  3.24508e-03  1.34502e-02  1.41853e-01  4.61516e-03  2.59105e-02  1.05096e-02 
 1.01801e-02  2.51632e-02  4.41789e-03  1.29825e-02  1.38892e-01  3.20014e-03  1.29825e-02  1.38892e-01  4.41789e-03  2.51632e-02  1.01801e-02 
 9.86822e-03  2.44532e-02  4.23356e-03  1.25413e-02  1.36051e-01  3.15498e-03  1.25413e-02  1.36051e-01  4.23356e-03  2.44532e-02  9.86822e-03 
 9.57252e-03  2.37781e-02  4.06102e-03  1.21246e-02  1.33322e-01  3.10978e-03  1.21246e-02  1.33322e-01  4.06102e-03  2.37781e-02  9.57252e-03 
 9.29182e-03  2.31352e-02  3.89927e-03  1.17304e-02  1.30700e-01  3.06466e-03  1.17304e-02  1.30700e-01  3.89927e-03  2.31352e-02  9.29182e-03 
 9.02507e-03  2.25225e-02  3.74741e-03  1.13570e-02  1.28177e-01  3.01975e-03  1.13570e-02  1.28177e-01  3.74741e-03  2.25225e-02  9.02507e-03 
 8.77128e-03  2.19379e-02  3.60462e-03  1.10030e-02  1.25748e-01  2.97514e-03  1.10030e-02  1.25748e-01  3.60462e-03  2.19379e-02  8.77128e-03 
 8.52957e-03  2.13795e-02  3.47020e-03  1.06669e-02  1.23409e-01  2.93093e-03  1.06669e-02  1.23409e-01  3.47020e-03  2.13795e-02  8.52957e-03 
 8.29912e-03  2.08458e-02  3.34347e-03  1.03475e-02  1.21153e-01  2.88719e-03  1.03475e-02  1.21153e-01  3.34347e-03  2.08458e-02  8.29912e-03 
 8.07919e-03  2.03350e-02  3.22385e-03  1.00437e-02  1.18976e-01  2.84396e-03  1.00437e-02  1.18976e-01  3.22385e-03  2.03350e-02  8.07919e-03 
 7.86911e-03  1.98459e-02  3.11081e-03  9.75432e-03  1.16875e-01  2.80130e-03  9.75432e-03  1.16875e-01  3.11081e-03  1.98459e-02  7.86911e-03 
 7.66826e-03  1.93771e-02  3.00386e-03  9.47851e-03  1.14844e-01  2.75925e-03  9.47851e-03  1.14844e-01  3.00386e-03  1.93771e-02  7.66826e-03 
 7.47605e-03  1.89274e-02  2.90257e-03  9.21536e-03  1.12882e-01  2.71784e-03  9.21536e-03  1.12882e-01  2.90257e-03  1.89274e-02  7.47605e-03 
 7.29198e-03  1.84957e-02  2.80653e-03  8.96407e-03  1.10984e-01  2.67710e-03  8.96407e-03  1.10984e-01  2.80653e-03  1.84957e-02  7.29198e-03 
 7.11555e-03  1.80810e-02  2.71538e-03  8.72389e-03  1.09147e-01  2.63703e-03  8.72389e-03  1.09147e-01  2.71538e-03  1.80810e-02  7.11555e-03 
 6.94632e-03  1.76823e-02  2.62878e-03  8.49416e-03  1.07368e-01  2.59766e-03  8.49416e-03  1.07368e-01  2.62878e-03  1.76823e-02  6.94632e-03 
 6.78387e-03  1.72987e-02  2.54644e-03  8.27424e-03  1.05645e-01  2.55899e-03  8.27424e-03  1.05645e-01  2.54644e-03  1.72987e-02  6.78387e-03 
 6.62781e-03  1.69295e-02  2.46806e-03  8.06355e-03  1.03974e-01  2.52103e-03  8.06355e-03  1.03974e-01  2.46806e-03  1.69295e-02  6.62781e-03 
 6.47781e-03  1.65738e-02  2.39340e-03  7.86156e-03  1.02354e-01  2.48378e-03  7.86156e-03  1.02354e-01  2.39340e-03  1.65738e-02  6.47781e-03 
 6.33351e-03  1.62310e-02  2.32222e-03  7.66777e-03  1.00782e-01  2.44725e-03  7.66777e-03  1.00782e-01  2.32222e-03  1.62310e-02  6.33351e-03 
 6.33210e-03  1.62276e-02  2.32153e-03  7.66588e-03  1.00766e-01  2.44688e-03  7.66588e-03  1.00766e-01  2.32153e-03  1.62276e-02  6.33210e-03 
 6.19560e-03  1.59026e-02  2.25481e-03  7.48304e-03  9.92659e-02  2.40990e-03  7.48304e-03  9.92659e-02  2.25481e-03  1.59026e-02  6.19560e-03 
 6.06255e-03  1.55852e-02  2.19031e-03  7.30526e-03  9.77913e-02  2.37329e-03  7.30526e-03  9.77913e-02  2.19031e-03  1.55852e-02  6.06255e-03 
 5.93410e-03  1.52782e-02  2.12857e-03  7.13406e-03  9.63561e-02  2.33742e-03  7.13406e-03  9.63561e-02  2.12857e-03  1.52782e-02  5.93410e-03 
 5.81004e-03  1.49811e-02  2.06942e-03  6.96911e-03  9.49589e-02  2.30228e-03  6.96911e-03  9.49589e-02  2.06942e-03  1.49811e-02  5.81004e-03 
 5.69016e-03  1.46936e-02  2.01272e-03  6.81009e-03  9.35981e-02  2.26786e-03  6.81009e-03  9.35981e-02  2.01272e-03  1.46936e-02  5.69016e-03 
 5.57426e-03  1.44150e-02  1.95833e-03  6.65672e-03  9.22725e-02  2.23415e-03  6.65672e-03  9.22725e-02  1.95833e-03  1.44150e-02  5.57426e-03 
 5.46217e-03  1.41452e-02  1.90614e-03  6.50873e-03  9.09806e-02  2.20113e-03  6.50873e-03  9.09806e-02  1.90614e-03  1.41452e-02  5.46217e-03 
 5.35371e-03  1.38836e-02  1.85602e-03  6.36586e-03  8.97212e-02  2.16880e-03  6.36586e-03  8.97212e-02  1.85602e-03  1.38836e-02  5.35371e-03 
 5.24871e-03  1.36300e-02  1.80787e-03  6.22787e-03  8.84931e-02  2.13714e-03  6.22787e-03  8.84931e-02  1.80787e-03  1.36300e-02  5.24871e-03 
 5.14703e-03  1.33839e-02  1.76158e-03  6.09454e-03  8.72952e-02  2.10613e-03  6.09454e-03  8.72952e-02  1.76158e-03  1.33839e-02  5.14703e-03 
 5.04852e-03  1.31452e-02  1.71706e-03  5.96564e-03  8.61264e-02  2.07577e-03  5.96564e-03  8.61264e-02  1.71706e-03  1.31452e-02  5.04852e-03 
 4.95304e-03  1.29134e-02  1.67423e-03  5.84099e-03  8.49856e-02  2.04603e-03  5.84099e-03  8.49856e-02  1.67423e-03  1.29134e-02  4.95304e-03 
 4.86046e-03  1.26883e-02  1.63298e-03  5.72038e-03  8.38719e-02  2.01691e-03  5.72038e-03  8.38719e-02  1.63298e-03  1.26883e-02  4.86046e-03 
 4.77067e-03  1.24697e-02  1.59326e-03  5.60365e-03  8.27844e-02  1.98840e-03  5.60365e-03  8.27844e-02  1.59326e-03  1.24697e-02  4.77067e-03 
 4.68354e-03  1.22572e-02  1.55498e-03  5.49062e-03  8.17221e-02  1.96047e-03  5.49062e-03  8.17221e-02  1.55498e-03  1.22572e-02  4.68354e-03 
 0.00000e+00  0.00000e+00  2.34384e-02  5.18468e-02  3.10862e-01  4.39041e-03  5.18468e-02  3.10862e-01  2.34384e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.02244e-02  4.63038e-02  2.93579e-01  3.68603e-03  4.63038e-02  2.93579e-01  2.02244e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.77034e-02  4.17945e-02  2.78508e-01  3.32830e-03  4.17945e-02  2.78508e-01  1.77034e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.56792e-02  3.80529e-02  2.65209e-01  3.15148e-03  3.80529e-02  2.65209e-01  1.56792e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.18527e-02  1.55795e-02  3.78657e-02  2.64523e-01  3.14507e-03  3.78657e-02  2.64523e-01  1.55795e-02  6.18527e-02  0.00000e+00 
 0.00000e+00  5.80166e-02  1.40473e-02  3.49480e-02  2.53544e-01  3.14522e-03  3.49480e-02  2.53544e-01  1.40473e-02  5.80166e-02  0.00000e+00 
 0.00000e+00  5.44355e-02  1.26797e-02  3.22748e-02  2.42992e-01  3.17344e-03  3.22748e-02  2.42992e-01  1.26797e-02  5.44355e-02  0.00000e+00 
 0.00000e+00  5.12618e-02  1.15185e-02  2.99478e-02  2.33378e-01  3.21136e-03  2.99478e-02  2.33378e-01  1.15185e-02  5.12618e-02  0.00000e+00 
 0.00000e+00  4.84286e-02  1.05226e-02  2.79049e-02  2.24573e-01  3.24869e-03  2.79049e-02  2.24573e-01  1.05226e-02  4.84286e-02  0.00000e+00 
 0.00000e+00  4.58832e-02  9.66078e-03  2.60979e-02  2.16473e-01  3.28035e-03  2.60979e-02  2.16473e-01  9.66078e-03  4.58832e-02  0.00000e+00 
 0.00000e+00  4.35833e-02  8.90896e-03  2.44891e-02  2.08991e-01  3.30412e-03  2.44891e-02  2.08991e-01  8.90896e-03  4.35833e-02  0.00000e+00 
 0.00000e+00  4.14947e-02  8.24848e-03  2.30481e-02  2.02053e-01  3.31936e-03  2.30481e-02  2.02053e-01  8.24848e-03  4.14947e-02  0.00000e+00 
 0.00000e+00  3.95893e-02  7.66453e-03  2.17506e-02  1.95600e-01  3.32627e-03  2.17506e-02  1.95600e-01  7.66453e-03  3.95893e-02  0.00000e+00 
 0.00000e+00  3.78438e-02  7.14526e-03  2.05766e-02  1.89578e-01  3.32548e-03  2.05766e-02  1.89578e-01  7.14526e-03  3.78438e-02  0.00000e+00 
 1.53101e-02  3.70920e-02  6.92625e-03  2.00754e-02  1.86950e-01  3.32277e-03  2.00754e-02  1.86950e-01  6.92625e-03  3.70920e-02  1.53101e-02 
 1.49282e-02  3.62503e-02  6.68440e-03  1.95175e-02  1.83982e-01  3.32369e-03  1.95175e-02  1.83982e-01  6.68440e-03  3.62503e-02  1.49282e-02 
 1.42660e-02  3.47841e-02  6.27155e-03  1.85539e-02  1.78748e-01  3.31921e-03  1.85539e-02  1.78748e-01  6.27155e-03  3.47841e-02  1.42660e-02 
 1.36537e-02  3.34212e-02  5.89745e-03  1.76676e-02  1.73806e-01  3.30771e-03  1.76676e-02  1.73806e-01  5.89745e-03  3.34212e-02  1.36537e-02 
 1.30860e-02  3.21514e-02  5.55727e-03  1.68502e-02  1.69132e-01  3.29023e-03  1.68502e-02  1.69132e-01  5.55727e-03  3.21514e-02  1.30860e-02 
 1.25584e-02  3.09654e-02  5.24696e-03  1.60942e-02  1.64704e-01  3.26770e-03  1.60942e-02  1.64704e-01  5.24696e-03  3.09654e-02  1.25584e-02 
 1.20668e-02  2.98554e-02  4.96303e-03  1.53933e-02  1.60502e-01  3.24095e-03  1.53933e-02  1.60502e-01  4.96303e-03  2.98554e-02  1.20668e-02 
 1.16079e-02  2.88146e-02  4.70250e-03  1.47420e-02  1.56510e-01  3.21070e-03  1.47420e-02  1.56510e-01  4.70250e-03  2.88146e-02  1.16079e-02 
 1.11786e-02  2.78366e-02  4.46282e-03  1.41354e-02  1.52710e-01  3.17759e-03  1.41354e-02  1.52710e-01  4.46282e-03  2.78366e-02  1.11786e-02 
 1.07761e-02  2.69162e-02  4.24178e-03  1.35693e-02  1.49090e-01  3.14215e-03  1.35693e-02  1.49090e-01  4.24178e-03  2.69162e-02  1.07761e-02 
 1.03981e-02  2.60485e-02  4.03744e-03  1.30400e-02  1.45636e-01  3.10485e-03  1.30400e-02  1.45636e-01  4.03744e-03  2.60485e-02  1.03981e-02 
 1.00426e-02  2.52292e-02  3.84812e-03  1.25442e-02  1.42338e-01  3.06610e-03  1.25442e-02  1.42338e-01  3.84812e-03  2.52292e-02  1.00426e-02 
 9.70756e-03  2.44545e-02  3.67237e-03  1.20789e-02  1.39184e-01  3.02624e-03  1.20789e-02  1.39184e-01  3.67237e-03  2.44545e-02  9.70756e-03 
 9.39142e-03  2.37208e-02  3.50888e-03  1.16416e-02  1.36165e-01  2.98556e-03  1.16416e-02  1.36165e-01  3.50888e-03  2.37208e-02  9.39142e-03 
 9.09265e-03  2.30252e-02  3.35652e-03  1.12299e-02  1.33272e-01  2.94432e-03  1.12299e-02  1.33272e-01  3.35652e-03  2.30252e-02  9.09265e-03 
 8.80991e-03  2.23647e-02  3.21428e-03  1.08419e-02  1.30498e-01  2.90273e-03  1.08419e-02  1.30498e-01  3.21428e-03  2.23647e-02  8.80991e-03 
 8.54199e-03  2.17369e-02  3.08126e-03  1.04755e-02  1.27834e-01  2.86098e-03  1.04755e-02  1.27834e-01  3.08126e-03  2.17369e-02  8.54199e-03 
 8.28780e-03  2.11395e-02  2.95667e-03  1.01291e-02  1.25276e-01  2.81922e-03  1.01291e-02  1.25276e-01  2.95667e-03  2.11395e-02  8.28780e-03 
 8.04635e-03  2.05703e-02  2.83980e-03  9.80131e-03  1.22815e-01  2.77757e-03  9.80131e-03  1.22815e-01  2.83980e-03  2.05703e-02  8.04635e-03 
 7.81673e-03  2.00276e-02  2.73000e-03  9.49065e-03  1.20447e-01  2.73615e-03  9.49065e-03  1.20447e-01  2.73000e-03  2.00276e-02  7.81673e-03 
 7.59814e-03  1.95094e-02  2.62671e-03  9.19591e-03  1.18167e-01  2.69505e-03  9.19591e-03  1.18167e-01  2.62671e-03  1.95094e-02  7.59814e-03 
 7.38982e-03  1.90143e-02  2.52941e-03  8.91597e-03  1.15969e-01  2.65434e-03  8.91597e-03  1.15969e-01  2.52941e-03  1.90143e-02  7.38982e-03 
 7.19111e-03  1.85407e-02  2.43763e-03  8.64980e-03  1.13850e-01  2.61409e-03  8.64980e-03  1.13850e-01  2.43763e-03  1.85407e-02  7.19111e-03 
 7.00137e-03  1.80874e-02  2.35097e-03  8.39646e-03  1.11804e-01  2.57436e-03  8.39646e-03  1.11804e-01  2.35097e-03  1.80874e-02  7.00137e-03 
 6.82003e-03  1.76532e-02  2.26904e-03  8.15511e-03  1.09828e-01  2.53517e-03  8.15511e-03  1.09828e-01  2.26904e-03  1.76532e-02  6.82003e-03 
 6.64658e-03  1.72368e-02  2.19149e-03  7.92496e-03  1.07919e-01  2.49657e-03  7.92496e-03  1.07919e-01  2.19149e-03  1.72368e-02  6.64658e-03 
 6.48053e-03  1.68372e-02  2.11801e-03  7.70529e-03  1.06073e-01  2.45858e-03  7.70529e-03  1.06073e-01  2.11801e-03  1.68372e-02  6.48053e-03 
 6.32143e-03  1.64535e-02  2.04831e-03  7.49545e-03  1.04287e-01  2.42122e-03  7.49545e-03  1.04287e-01  2.04831e-03  1.64535e-02  6.32143e-03 
 6.16889e-03  1.60848e-02  1.98215e-03  7.29482e-03  1.02559e-01  2.38450e-03  7.29482e-03  1.02559e-01  1.98215e-03  1.60848e-02  6.16889e-03 
 6.02251e-03  1.57302e-02  1.91926e-03  7.10286e-03  1.00884e-01  2.34845e-03  7.10286e-03  1.00884e-01  1.91926e-03  1.57302e-02  6.02251e-03 
 5.88195e-03  1.53890e-02  1.85945e-03  6.91905e-03  9.92618e-02  2.31305e-03  6.91905e-03  9.92618e-02  1.85945e-03  1.53890e-02  5.88195e-03 
 5.74688e-03  1.50604e-02  1.80250e-03  6.74290e-03  9.76887e-02  2.27833e-03  6.74290e-03  9.76887e-02  1.80250e-03  1.50604e-02  5.74688e-03 
 5.61700e-03  1.47438e-02  1.74824e-03  6.57398e-03  9.61629e-02  2.24426e-03  6.57398e-03  9.61629e-02  1.74824e-03  1.47438e-02  5.61700e-03 
 5.61573e-03  1.47407e-02  1.74771e-03  6.57233e-03  9.61479e-02  2.24393e-03  6.57233e-03  9.61479e-02  1.74771e-03  1.47407e-02  5.61573e-03 
 5.49292e-03  1.44407e-02  1.69688e-03  6.41303e-03  9.46919e-02  2.20951e-03  6.41303e-03  9.46919e-02  1.69688e-03  1.44407e-02  5.49292e-03 
 5.37324e-03  1.41478e-02  1.64777e-03  6.25820e-03  9.32614e-02  2.17544e-03  6.25820e-03  9.32614e-02  1.64777e-03  1.41478e-02  5.37324e-03 
 5.25775e-03  1.38646e-02  1.60078e-03  6.10917e-03  9.18695e-02  2.14207e-03  6.10917e-03  9.18695e-02  1.60078e-03  1.38646e-02  5.25775e-03 
 5.14623e-03  1.35907e-02  1.55578e-03  5.96564e-03  9.05149e-02  2.10938e-03  5.96564e-03  9.05149e-02  1.55578e-03  1.35907e-02  5.14623e-03 
 5.03851e-03  1.33256e-02  1.51267e-03  5.82733e-03  8.91960e-02  2.07737e-03  5.82733e-03  8.91960e-02  1.51267e-03  1.33256e-02  5.03851e-03 
 4.93441e-03  1.30690e-02  1.47135e-03  5.69399e-03  8.79114e-02  2.04602e-03  5.69399e-03  8.79114e-02  1.47135e-03  1.30690e-02  4.93441e-03 
 4.83375e-03  1.28204e-02  1.43170e-03  5.56537e-03  8.66599e-02  2.01532e-03  5.56537e-03  8.66599e-02  1.43170e-03  1.28204e-02  4.83375e-03 
 4.73638e-03  1.25795e-02  1.39365e-03  5.44125e-03  8.54402e-02  1.98527e-03  5.44125e-03  8.54402e-02  1.39365e-03  1.25795e-02  4.73638e-03 
 4.64215e-03  1.23461e-02  1.35711e-03  5.32142e-03  8.42512e-02  1.95584e-03  5.32142e-03  8.42512e-02  1.35711e-03  1.23461e-02  4.64215e-03 
 4.55092e-03  1.21196e-02  1.32199e-03  5.20567e-03  8.30916e-02  1.92703e-03  5.20567e-03  8.30916e-02  1.32199e-03  1.21196e-02  4.55092e-03 
 4.46256e-03  1.19000e-02  1.28824e-03  5.09382e-03  8.19605e-02  1.89882e-03  5.09382e-03  8.19605e-02  1.28824e-03  1.19000e-02  4.46256e-03 
 4.37695e-03  1.16868e-02  1.25577e-03  4.98569e-03  8.08569e-02  1.87120e-03  4.98569e-03  8.08569e-02  1.25577e-03  1.16868e-02  4.37695e-03 
 4.29397e-03  1.14799e-02  1.22452e-03  4.88111e-03  7.97797e-02  1.84417e-03  4.88111e-03  7.97797e-02  1.22452e-03  1.14799e-02  4.29397e-03 
 4.21350e-03  1.12789e-02  1.19444e-03  4.77993e-03  7.87280e-02  1.81769e-03  4.77993e-03  7.87280e-02  1.19444e-03  1.12789e-02  4.21350e-03 
 4.13545e-03  1.10836e-02  1.16546e-03  4.68199e-03  7.77010e-02  1.79177e-03  4.68199e-03  7.77010e-02  1.16546e-03  1.10836e-02  4.13545e-03 
 0.00000e+00  0.00000e+00  1.83025e-02  4.59607e-02  3.03007e-01  2.92396e-03  4.59607e-02  3.03007e-01  1.83025e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.57332e-02  4.09501e-02  2.85805e-01  2.60770e-03  4.09501e-02  2.85805e-01  1.57332e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.37266e-02  3.68847e-02  2.70829e-01  2.50008e-03  3.68847e-02  2.70829e-01  1.37266e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.21215e-02  3.35194e-02  2.57632e-01  2.48998e-03  3.35194e-02  2.57632e-01  1.21215e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.74889e-02  1.20427e-02  3.33512e-02  2.56952e-01  2.49101e-03  3.33512e-02  2.56952e-01  1.20427e-02  5.74889e-02  0.00000e+00 
 0.00000e+00  5.38593e-02  1.08317e-02  3.07326e-02  2.46074e-01  2.59148e-03  3.07326e-02  2.46074e-01  1.08317e-02  5.38593e-02  0.00000e+00 
 0.00000e+00  5.04754e-02  9.75401e-03  2.83378e-02  2.35629e-01  2.69525e-03  2.83378e-02  2.35629e-01  9.75401e-03  5.04754e-02  0.00000e+00 
