 2.07740e-02  3.90879e-02  1.34701e-02  3.16561e-02  1.67702e-01  6.36598e-03  3.16561e-02  1.67702e-01  1.34701e-02  3.90879e-02  2.07740e-02 
 2.02955e-02  3.82434e-02  1.30234e-02  3.08712e-02  1.65069e-01  6.22262e-03  3.08712e-02  1.65069e-01  1.30234e-02  3.82434e-02  2.02955e-02 
 1.98367e-02  3.74322e-02  1.25999e-02  3.01201e-02  1.62520e-01  6.08714e-03  3.01201e-02  1.62520e-01  1.25999e-02  3.74322e-02  1.98367e-02 
 1.93964e-02  3.66522e-02  1.21979e-02  2.94006e-02  1.60051e-01  5.95877e-03  2.94006e-02  1.60051e-01  1.21979e-02  3.66522e-02  1.93964e-02 
 1.89735e-02  3.59018e-02  1.18160e-02  2.87108e-02  1.57657e-01  5.83688e-03  2.87108e-02  1.57657e-01  1.18160e-02  3.59018e-02  1.89735e-02 
 1.85671e-02  3.51792e-02  1.14527e-02  2.80489e-02  1.55337e-01  5.72087e-03  2.80489e-02  1.55337e-01  1.14527e-02  3.51792e-02  1.85671e-02 
 1.81762e-02  3.44830e-02  1.11070e-02  2.74135e-02  1.53085e-01  5.61025e-03  2.74135e-02  1.53085e-01  1.11070e-02  3.44830e-02  1.81762e-02 
 1.77999e-02  3.38118e-02  1.07775e-02  2.68029e-02  1.50899e-01  5.50456e-03  2.68029e-02  1.50899e-01  1.07775e-02  3.38118e-02  1.77999e-02 
 1.74374e-02  3.31643e-02  1.04633e-02  2.62158e-02  1.48777e-01  5.40341e-03  2.62158e-02  1.48777e-01  1.04633e-02  3.31643e-02  1.74374e-02 
 1.70881e-02  3.25392e-02  1.01634e-02  2.56509e-02  1.46714e-01  5.30644e-03  2.56509e-02  1.46714e-01  1.01634e-02  3.25392e-02  1.70881e-02 
 1.67513e-02  3.19354e-02  9.87698e-03  2.51070e-02  1.44709e-01  5.21336e-03  2.51070e-02  1.44709e-01  9.87698e-03  3.19354e-02  1.67513e-02 
 1.64262e-02  3.13519e-02  9.60316e-03  2.45829e-02  1.42759e-01  5.12386e-03  2.45829e-02  1.42759e-01  9.60316e-03  3.13519e-02  1.64262e-02 
 1.64230e-02  3.13462e-02  9.60050e-03  2.45778e-02  1.42740e-01  5.12299e-03  2.45778e-02  1.42740e-01  9.60050e-03  3.13462e-02  1.64230e-02 
 1.61145e-02  3.07915e-02  9.34311e-03  2.40813e-02  1.40875e-01  5.03409e-03  2.40813e-02  1.40875e-01  9.34311e-03  3.07915e-02  1.61145e-02 
 1.58128e-02  3.02484e-02  9.09369e-03  2.35965e-02  1.39038e-01  4.94752e-03  2.35965e-02  1.39038e-01  9.09369e-03  3.02484e-02  1.58128e-02 
 1.55207e-02  2.97218e-02  8.85433e-03  2.31279e-02  1.37246e-01  4.86398e-03  2.31279e-02  1.37246e-01  8.85433e-03  2.97218e-02  1.55207e-02 
 1.52378e-02  2.92109e-02  8.62447e-03  2.26745e-02  1.35498e-01  4.78329e-03  2.26745e-02  1.35498e-01  8.62447e-03  2.92109e-02  1.52378e-02 
 1.49636e-02  2.87152e-02  8.40361e-03  2.22359e-02  1.33791e-01  4.70527e-03  2.22359e-02  1.33791e-01  8.40361e-03  2.87152e-02  1.49636e-02 
 1.46977e-02  2.82339e-02  8.19129e-03  2.18112e-02  1.32126e-01  4.62977e-03  2.18112e-02  1.32126e-01  8.19129e-03  2.82339e-02  1.46977e-02 
 1.44399e-02  2.77665e-02  7.98706e-03  2.13999e-02  1.30500e-01  4.55665e-03  2.13999e-02  1.30500e-01  7.98706e-03  2.77665e-02  1.44399e-02 
 1.41897e-02  2.73124e-02  7.79052e-03  2.10014e-02  1.28911e-01  4.48577e-03  2.10014e-02  1.28911e-01  7.79052e-03  2.73124e-02  1.41897e-02 
 1.39468e-02  2.68710e-02  7.60128e-03  2.06150e-02  1.27359e-01  4.41703e-03  2.06150e-02  1.27359e-01  7.60128e-03  2.68710e-02  1.39468e-02 
 1.37110e-02  2.64419e-02  7.41898e-03  2.02404e-02  1.25842e-01  4.35030e-03  2.02404e-02  1.25842e-01  7.41898e-03  2.64419e-02  1.37110e-02 
 1.34818e-02  2.60245e-02  7.24328e-03  1.98770e-02  1.24359e-01  4.28549e-03  1.98770e-02  1.24359e-01  7.24328e-03  2.60245e-02  1.34818e-02 
 1.32592e-02  2.56185e-02  7.07386e-03  1.95243e-02  1.22909e-01  4.22250e-03  1.95243e-02  1.22909e-01  7.07386e-03  2.56185e-02  1.32592e-02 
 1.30428e-02  2.52233e-02  6.91043e-03  1.91819e-02  1.21491e-01  4.16125e-03  1.91819e-02  1.21491e-01  6.91043e-03  2.52233e-02  1.30428e-02 
 1.28323e-02  2.48385e-02  6.75270e-03  1.88494e-02  1.20104e-01  4.10165e-03  1.88494e-02  1.20104e-01  6.75270e-03  2.48385e-02  1.28323e-02 
 1.26276e-02  2.44639e-02  6.60040e-03  1.85264e-02  1.18746e-01  4.04363e-03  1.85264e-02  1.18746e-01  6.60040e-03  2.44639e-02  1.26276e-02 
 0.00000e+00  0.00000e+00  7.92528e-02  1.21163e-01  3.75376e-01  8.68549e-02  1.21163e-01  3.75376e-01  7.92528e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.96481e-02  1.10654e-01  3.58086e-01  6.63042e-02  1.10654e-01  3.58086e-01  6.96481e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  6.19294e-02  1.01860e-01  3.42729e-01  5.20573e-02  1.01860e-01  3.42729e-01  6.19294e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.56033e-02  9.43849e-02  3.28970e-01  4.18862e-02  9.43849e-02  3.28970e-01  5.56033e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.00913e-01  5.52889e-02  9.40065e-02  3.28255e-01  4.14159e-02  9.40065e-02  3.28255e-01  5.52889e-02  1.00913e-01  0.00000e+00 
 0.00000e+00  9.55035e-02  5.04169e-02  8.80485e-02  3.16739e-01  3.46196e-02  8.80485e-02  3.16739e-01  5.04169e-02  9.55035e-02  0.00000e+00 
 0.00000e+00  9.03934e-02  4.60024e-02  8.24918e-02  3.05554e-01  2.91483e-02  8.24918e-02  3.05554e-01  4.60024e-02  9.03934e-02  0.00000e+00 
 0.00000e+00  8.58148e-02  4.22021e-02  7.75732e-02  2.95263e-01  2.49506e-02  7.75732e-02  2.95263e-01  4.22021e-02  8.58148e-02  0.00000e+00 
 0.00000e+00  8.16870e-02  3.89015e-02  7.31886e-02  2.85755e-01  2.16805e-02  7.31886e-02  2.85755e-01  3.89015e-02  8.16870e-02  0.00000e+00 
 0.00000e+00  7.79448e-02  3.60123e-02  6.92552e-02  2.76937e-01  1.90967e-02  6.92552e-02  2.76937e-01  3.60123e-02  7.79448e-02  0.00000e+00 
 0.00000e+00  7.45352e-02  3.34655e-02  6.57066e-02  2.68730e-01  1.70285e-02  6.57066e-02  2.68730e-01  3.34655e-02  7.45352e-02  0.00000e+00 
 0.00000e+00  7.14148e-02  3.12065e-02  6.24889e-02  2.61068e-01  1.53526e-02  6.24889e-02  2.61068e-01  3.12065e-02  7.14148e-02  0.00000e+00 
 0.00000e+00  6.85473e-02  2.91911e-02  5.95579e-02  2.53894e-01  1.39791e-02  5.95579e-02  2.53894e-01  2.91911e-02  6.85473e-02  0.00000e+00 
 0.00000e+00  6.59025e-02  2.73840e-02  5.68768e-02  2.47159e-01  1.28412e-02  5.68768e-02  2.47159e-01  2.73840e-02  6.59025e-02  0.00000e+00 
 3.53387e-02  6.47579e-02  2.66174e-02  5.57232e-02  2.44208e-01  1.23843e-02  5.57232e-02  2.44208e-01  2.66174e-02  6.47579e-02  3.53387e-02 
 3.45809e-02  6.34718e-02  2.57677e-02  5.44323e-02  2.40864e-01  1.19040e-02  5.44323e-02  2.40864e-01  2.57677e-02  6.34718e-02  3.45809e-02 
 3.32588e-02  6.12213e-02  2.43091e-02  5.21860e-02  2.34943e-01  1.11210e-02  5.21860e-02  2.34943e-01  2.43091e-02  6.12213e-02  3.32588e-02 
 3.20275e-02  5.91174e-02  2.29783e-02  5.01009e-02  2.29324e-01  1.04505e-02  5.01009e-02  2.29324e-01  2.29783e-02  5.91174e-02  3.20275e-02 
 3.08781e-02  5.71462e-02  2.17603e-02  4.81605e-02  2.23983e-01  9.87152e-03  4.81605e-02  2.23983e-01  2.17603e-02  5.71462e-02  3.08781e-02 
 2.98028e-02  5.52955e-02  2.06423e-02  4.63506e-02  2.18900e-01  9.36755e-03  4.63506e-02  2.18900e-01  2.06423e-02  5.52955e-02  2.98028e-02 
 2.87946e-02  5.35547e-02  1.96133e-02  4.46587e-02  2.14055e-01  8.92553e-03  4.46587e-02  2.14055e-01  1.96133e-02  5.35547e-02  2.87946e-02 
 2.78476e-02  5.19141e-02  1.86638e-02  4.30740e-02  2.09432e-01  8.53499e-03  4.30740e-02  2.09432e-01  1.86638e-02  5.19141e-02  2.78476e-02 
 2.69563e-02  5.03654e-02  1.77855e-02  4.15867e-02  2.05013e-01  8.18751e-03  4.15867e-02  2.05013e-01  1.77855e-02  5.03654e-02  2.69563e-02 
 2.61161e-02  4.89011e-02  1.69714e-02  4.01884e-02  2.00787e-01  7.87628e-03  4.01884e-02  2.00787e-01  1.69714e-02  4.89011e-02  2.61161e-02 
 2.53228e-02  4.75145e-02  1.62151e-02  3.88715e-02  1.96739e-01  7.59574e-03  3.88715e-02  1.96739e-01  1.62151e-02  4.75145e-02  2.53228e-02 
 2.45725e-02  4.61995e-02  1.55110e-02  3.76293e-02  1.92858e-01  7.34136e-03  3.76293e-02  1.92858e-01  1.55110e-02  4.61995e-02  2.45725e-02 
 2.38619e-02  4.49509e-02  1.48545e-02  3.64557e-02  1.89133e-01  7.10938e-03  3.64557e-02  1.89133e-01  1.48545e-02  4.49509e-02  2.38619e-02 
 2.31880e-02  4.37636e-02  1.42410e-02  3.53454e-02  1.85556e-01  6.89671e-03  3.53454e-02  1.85556e-01  1.42410e-02  4.37636e-02  2.31880e-02 
 2.25481e-02  4.26334e-02  1.36669e-02  3.42936e-02  1.82116e-01  6.70077e-03  3.42936e-02  1.82116e-01  1.36669e-02  4.26334e-02  2.25481e-02 
 2.19396e-02  4.15562e-02  1.31287e-02  3.32957e-02  1.78806e-01  6.51941e-03  3.32957e-02  1.78806e-01  1.31287e-02  4.15562e-02  2.19396e-02 
 2.13604e-02  4.05285e-02  1.26235e-02  3.23481e-02  1.75619e-01  6.35081e-03  3.23481e-02  1.75619e-01  1.26235e-02  4.05285e-02  2.13604e-02 
 2.08084e-02  3.95468e-02  1.21484e-02  3.14469e-02  1.72547e-01  6.19345e-03  3.14469e-02  1.72547e-01  1.21484e-02  3.95468e-02  2.08084e-02 
 2.02818e-02  3.86082e-02  1.17011e-02  3.05890e-02  1.69583e-01  6.04603e-03  3.05890e-02  1.69583e-01  1.17011e-02  3.86082e-02  2.02818e-02 
 1.97789e-02  3.77100e-02  1.12795e-02  2.97715e-02  1.66723e-01  5.90746e-03  2.97715e-02  1.66723e-01  1.12795e-02  3.77100e-02  1.97789e-02 
 1.92981e-02  3.68496e-02  1.08814e-02  2.89916e-02  1.63961e-01  5.77677e-03  2.89916e-02  1.63961e-01  1.08814e-02  3.68496e-02  1.92981e-02 
 1.88381e-02  3.60247e-02  1.05052e-02  2.82469e-02  1.61290e-01  5.65317e-03  2.82469e-02  1.61290e-01  1.05052e-02  3.60247e-02  1.88381e-02 
 1.83976e-02  3.52332e-02  1.01492e-02  2.75351e-02  1.58708e-01  5.53595e-03  2.75351e-02  1.58708e-01  1.01492e-02  3.52332e-02  1.83976e-02 
 1.79753e-02  3.44731e-02  9.81190e-03  2.68541e-02  1.56209e-01  5.42452e-03  2.68541e-02  1.56209e-01  9.81190e-03  3.44731e-02  1.79753e-02 
 1.75703e-02  3.37426e-02  9.49208e-03  2.62021e-02  1.53789e-01  5.31833e-03  2.62021e-02  1.53789e-01  9.49208e-03  3.37426e-02  1.75703e-02 
 1.71814e-02  3.30400e-02  9.18847e-03  2.55774e-02  1.51444e-01  5.21694e-03  2.55774e-02  1.51444e-01  9.18847e-03  3.30400e-02  1.71814e-02 
 1.68077e-02  3.23637e-02  8.89996e-03  2.49782e-02  1.49172e-01  5.11993e-03  2.49782e-02  1.49172e-01  8.89996e-03  3.23637e-02  1.68077e-02 
 1.64484e-02  3.17124e-02  8.62554e-03  2.44031e-02  1.46967e-01  5.02696e-03  2.44031e-02  1.46967e-01  8.62554e-03  3.17124e-02  1.64484e-02 
 1.61027e-02  3.10847e-02  8.36429e-03  2.38508e-02  1.44828e-01  4.93770e-03  2.38508e-02  1.44828e-01  8.36429e-03  3.10847e-02  1.61027e-02 
 1.57699e-02  3.04794e-02  8.11535e-03  2.33199e-02  1.42751e-01  4.85189e-03  2.33199e-02  1.42751e-01  8.11535e-03  3.04794e-02  1.57699e-02 
 1.54492e-02  2.98952e-02  7.87794e-03  2.28092e-02  1.40734e-01  4.76928e-03  2.28092e-02  1.40734e-01  7.87794e-03  2.98952e-02  1.54492e-02 
 1.51401e-02  2.93312e-02  7.65134e-03  2.23178e-02  1.38774e-01  4.68964e-03  2.23178e-02  1.38774e-01  7.65134e-03  2.93312e-02  1.51401e-02 
 1.48418e-02  2.87863e-02  7.43488e-03  2.18445e-02  1.36868e-01  4.61277e-03  2.18445e-02  1.36868e-01  7.43488e-03  2.87863e-02  1.48418e-02 
 1.48389e-02  2.87810e-02  7.43277e-03  2.18398e-02  1.36850e-01  4.61202e-03  2.18398e-02  1.36850e-01  7.43277e-03  2.87810e-02  1.48389e-02 
 1.45559e-02  2.82632e-02  7.22946e-03  2.13915e-02  1.35027e-01  4.53529e-03  2.13915e-02  1.35027e-01  7.22946e-03  2.82632e-02  1.45559e-02 
 1.42794e-02  2.77563e-02  7.03258e-03  2.09540e-02  1.33233e-01  4.46032e-03  2.09540e-02  1.33233e-01  7.03258e-03  2.77563e-02  1.42794e-02 
 1.40116e-02  2.72650e-02  6.84376e-03  2.05312e-02  1.31483e-01  4.38775e-03  2.05312e-02  1.31483e-01  6.84376e-03  2.72650e-02  1.40116e-02 
 1.37524e-02  2.67886e-02  6.66256e-03  2.01223e-02  1.29776e-01  4.31744e-03  2.01223e-02  1.29776e-01  6.66256e-03  2.67886e-02  1.37524e-02 
 1.35012e-02  2.63264e-02  6.48858e-03  1.97268e-02  1.28111e-01  4.24927e-03  1.97268e-02  1.28111e-01  6.48858e-03  2.63264e-02  1.35012e-02 
 1.32577e-02  2.58778e-02  6.32142e-03  1.93441e-02  1.26486e-01  4.18313e-03  1.93441e-02  1.26486e-01  6.32142e-03  2.58778e-02  1.32577e-02 
 1.30217e-02  2.54423e-02  6.16074e-03  1.89735e-02  1.24900e-01  4.11890e-03  1.89735e-02  1.24900e-01  6.16074e-03  2.54423e-02  1.30217e-02 
 1.27927e-02  2.50193e-02  6.00621e-03  1.86145e-02  1.23351e-01  4.05650e-03  1.86145e-02  1.23351e-01  6.00621e-03  2.50193e-02  1.27927e-02 
 1.25704e-02  2.46083e-02  5.85750e-03  1.82667e-02  1.21838e-01  3.99584e-03  1.82667e-02  1.21838e-01  5.85750e-03  2.46083e-02  1.25704e-02 
 1.23547e-02  2.42089e-02  5.71433e-03  1.79295e-02  1.20360e-01  3.93683e-03  1.79295e-02  1.20360e-01  5.71433e-03  2.42089e-02  1.23547e-02 
 1.21452e-02  2.38204e-02  5.57643e-03  1.76024e-02  1.18915e-01  3.87941e-03  1.76024e-02  1.18915e-01  5.57643e-03  2.38204e-02  1.21452e-02 
 1.19416e-02  2.34427e-02  5.44354e-03  1.72852e-02  1.17503e-01  3.82349e-03  1.72852e-02  1.17503e-01  5.44354e-03  2.34427e-02  1.19416e-02 
 1.17438e-02  2.30751e-02  5.31541e-03  1.69773e-02  1.16122e-01  3.76902e-03  1.69773e-02  1.16122e-01  5.31541e-03  2.30751e-02  1.17438e-02 
 1.15515e-02  2.27173e-02  5.19182e-03  1.66783e-02  1.14771e-01  3.71593e-03  1.66783e-02  1.14771e-01  5.19182e-03  2.27173e-02  1.15515e-02 
 1.13645e-02  2.23690e-02  5.07256e-03  1.63880e-02  1.13450e-01  3.66417e-03  1.63880e-02  1.13450e-01  5.07256e-03  2.23690e-02  1.13645e-02 
 0.00000e+00  0.00000e+00  6.44305e-02  1.10938e-01  3.67960e-01  6.68545e-02  1.10938e-01  3.67960e-01  6.44305e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  5.63642e-02  1.01089e-01  3.50497e-01  5.08269e-02  1.01089e-01  3.50497e-01  5.63642e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.99189e-02  9.28767e-02  3.35037e-01  3.98301e-02  9.28767e-02  3.35037e-01  4.99189e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  4.46626e-02  8.59164e-02  3.21223e-01  3.20511e-02  8.59164e-02  3.21223e-01  4.46626e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.47186e-02  4.44020e-02  8.55645e-02  3.20506e-01  3.16931e-02  8.55645e-02  3.20506e-01  4.44020e-02  9.47186e-02  0.00000e+00 
 0.00000e+00  8.95311e-02  4.03712e-02  8.00305e-02  3.08971e-01  2.65616e-02  8.00305e-02  3.08971e-01  4.03712e-02  8.95311e-02  0.00000e+00 
 0.00000e+00  8.46401e-02  3.67324e-02  7.48795e-02  2.97785e-01  2.24604e-02  7.48795e-02  2.97785e-01  3.67324e-02  8.46401e-02  0.00000e+00 
 0.00000e+00  8.02655e-02  3.36108e-02  7.03282e-02  2.87510e-01  1.93347e-02  7.03282e-02  2.87510e-01  3.36108e-02  8.02655e-02  0.00000e+00 
 0.00000e+00  7.63277e-02  3.09082e-02  6.62776e-02  2.78031e-01  1.69137e-02  6.62776e-02  2.78031e-01  3.09082e-02  7.63277e-02  0.00000e+00 
 0.00000e+00  7.27626e-02  2.85493e-02  6.26490e-02  2.69249e-01  1.50101e-02  6.26490e-02  2.69249e-01  2.85493e-02  7.27626e-02  0.00000e+00 
 0.00000e+00  6.95184e-02  2.64756e-02  5.93797e-02  2.61086e-01  1.34923e-02  5.93797e-02  2.61086e-01  2.64756e-02  6.95184e-02  0.00000e+00 
 0.00000e+00  6.65527e-02  2.46407e-02  5.64190e-02  2.53472e-01  1.22660e-02  5.64190e-02  2.53472e-01  2.46407e-02  6.65527e-02  0.00000e+00 
 0.00000e+00  6.38303e-02  2.30077e-02  5.37250e-02  2.46350e-01  1.12630e-02  5.37250e-02  2.46350e-01  2.30077e-02  6.38303e-02  0.00000e+00 
 0.00000e+00  6.13218e-02  2.15466e-02  5.12633e-02  2.39670e-01  1.04328e-02  5.12633e-02  2.39670e-01  2.15466e-02  6.13218e-02  0.00000e+00 
 3.23333e-02  6.02369e-02  2.09277e-02  5.02050e-02  2.36745e-01  1.00996e-02  5.02050e-02  2.36745e-01  2.09277e-02  6.02369e-02  3.23333e-02 
 3.16282e-02  5.90184e-02  2.02423e-02  4.90212e-02  2.33432e-01  9.75181e-03  4.90212e-02  2.33432e-01  2.02423e-02  5.90184e-02  3.16282e-02 
 3.03990e-02  5.68877e-02  1.90677e-02  4.69628e-02  2.27569e-01  9.18431e-03  4.69628e-02  2.27569e-01  1.90677e-02  5.68877e-02  3.03990e-02 
 2.92551e-02  5.48973e-02  1.79979e-02  4.50537e-02  2.22009e-01  8.69718e-03  4.50537e-02  2.22009e-01  1.79979e-02  5.48973e-02  2.92551e-02 
 2.81882e-02  5.30339e-02  1.70205e-02  4.32787e-02  2.16728e-01  8.27515e-03  4.32787e-02  2.16728e-01  1.70205e-02  5.30339e-02  2.81882e-02 
 2.71906e-02  5.12857e-02  1.61249e-02  4.16243e-02  2.11706e-01  7.90624e-03  4.16243e-02  2.11706e-01  1.61249e-02  5.12857e-02  2.71906e-02 
 2.62561e-02  4.96423e-02  1.53018e-02  4.00789e-02  2.06922e-01  7.58101e-03  4.00789e-02  2.06922e-01  1.53018e-02  4.96423e-02  2.62561e-02 
 2.53787e-02  4.80946e-02  1.45435e-02  3.86325e-02  2.02359e-01  7.29196e-03  3.86325e-02  2.02359e-01  1.45435e-02  4.80946e-02  2.53787e-02 
 2.45536e-02  4.66346e-02  1.38432e-02  3.72759e-02  1.98001e-01  7.03308e-03  3.72759e-02  1.98001e-01  1.38432e-02  4.66346e-02  2.45536e-02 
 2.37762e-02  4.52549e-02  1.31949e-02  3.60014e-02  1.93835e-01  6.79954e-03  3.60014e-02  1.93835e-01  1.31949e-02  4.52549e-02  2.37762e-02 
 2.30426e-02  4.39492e-02  1.25934e-02  3.48019e-02  1.89847e-01  6.58743e-03  3.48019e-02  1.89847e-01  1.25934e-02  4.39492e-02  2.30426e-02 
 2.23492e-02  4.27117e-02  1.20343e-02  3.36711e-02  1.86025e-01  6.39356e-03  3.36711e-02  1.86025e-01  1.20343e-02  4.27117e-02  2.23492e-02 
 2.16928e-02  4.15373e-02  1.15135e-02  3.26035e-02  1.82360e-01  6.21532e-03  3.26035e-02  1.82360e-01  1.15135e-02  4.15373e-02  2.16928e-02 
 2.10706e-02  4.04212e-02  1.10275e-02  3.15940e-02  1.78841e-01  6.05056e-03  3.15940e-02  1.78841e-01  1.10275e-02  4.04212e-02  2.10706e-02 
 2.04801e-02  3.93592e-02  1.05732e-02  3.06382e-02  1.75459e-01  5.89749e-03  3.06382e-02  1.75459e-01  1.05732e-02  3.93592e-02  2.04801e-02 
 1.99189e-02  3.83476e-02  1.01478e-02  2.97320e-02  1.72207e-01  5.75463e-03  2.97320e-02  1.72207e-01  1.01478e-02  3.83476e-02  1.99189e-02 
 1.93849e-02  3.73829e-02  9.74885e-03  2.88717e-02  1.69075e-01  5.62075e-03  2.88717e-02  1.69075e-01  9.74885e-03  3.73829e-02  1.93849e-02 
 1.88763e-02  3.64619e-02  9.37418e-03  2.80542e-02  1.66059e-01  5.49479e-03  2.80542e-02  1.66059e-01  9.37418e-03  3.64619e-02  1.88763e-02 
 1.83912e-02  3.55818e-02  9.02177e-03  2.72763e-02  1.63151e-01  5.37587e-03  2.72763e-02  1.63151e-01  9.02177e-03  3.55818e-02  1.83912e-02 
 1.79282e-02  3.47398e-02  8.68985e-03  2.65354e-02  1.60345e-01  5.26324e-03  2.65354e-02  1.60345e-01  8.68985e-03  3.47398e-02  1.79282e-02 
 1.74858e-02  3.39337e-02  8.37683e-03  2.58289e-02  1.57636e-01  5.15626e-03  2.58289e-02  1.57636e-01  8.37683e-03  3.39337e-02  1.74858e-02 
 1.70627e-02  3.31612e-02  8.08126e-03  2.51546e-02  1.55019e-01  5.05438e-03  2.51546e-02  1.55019e-01  8.08126e-03  3.31612e-02  1.70627e-02 
 1.66576e-02  3.24202e-02  7.80184e-03  2.45104e-02  1.52488e-01  4.95713e-03  2.45104e-02  1.52488e-01  7.80184e-03  3.24202e-02  1.66576e-02 
 1.62694e-02  3.17089e-02  7.53737e-03  2.38944e-02  1.50041e-01  4.86410e-03  2.38944e-02  1.50041e-01  7.53737e-03  3.17089e-02  1.62694e-02 
 1.58972e-02  3.10257e-02  7.28678e-03  2.33049e-02  1.47671e-01  4.77492e-03  2.33049e-02  1.47671e-01  7.28678e-03  3.10257e-02  1.58972e-02 
 1.55400e-02  3.03687e-02  7.04910e-03  2.27402e-02  1.45377e-01  4.68930e-03  2.27402e-02  1.45377e-01  7.04910e-03  3.03687e-02  1.55400e-02 
 1.51970e-02  2.97367e-02  6.82343e-03  2.21989e-02  1.43153e-01  4.60694e-03  2.21989e-02  1.43153e-01  6.82343e-03  2.97367e-02  1.51970e-02 
 1.48672e-02  2.91282e-02  6.60895e-03  2.16796e-02  1.40997e-01  4.52762e-03  2.16796e-02  1.40997e-01  6.60895e-03  2.91282e-02  1.48672e-02 
 1.45501e-02  2.85420e-02  6.40492e-03  2.11810e-02  1.38906e-01  4.45111e-03  2.11810e-02  1.38906e-01  6.40492e-03  2.85420e-02  1.45501e-02 
 1.42448e-02  2.79769e-02  6.21066e-03  2.07020e-02  1.36876e-01  4.37724e-03  2.07020e-02  1.36876e-01  6.21066e-03  2.79769e-02  1.42448e-02 
 1.39508e-02  2.74318e-02  6.02553e-03  2.02414e-02  1.34905e-01  4.30582e-03  2.02414e-02  1.34905e-01  6.02553e-03  2.74318e-02  1.39508e-02 
 1.36674e-02  2.69056e-02  5.84895e-03  1.97983e-02  1.32991e-01  4.23671e-03  1.97983e-02  1.32991e-01  5.84895e-03  2.69056e-02  1.36674e-02 
 1.33941e-02  2.63974e-02  5.68041e-03  1.93717e-02  1.31130e-01  4.16977e-03  1.93717e-02  1.31130e-01  5.68041e-03  2.63974e-02  1.33941e-02 
 1.33915e-02  2.63924e-02  5.67877e-03  1.93675e-02  1.31112e-01  4.16911e-03  1.93675e-02  1.31112e-01  5.67877e-03  2.63924e-02  1.33915e-02 
 1.31323e-02  2.59097e-02  5.52057e-03  1.89636e-02  1.29333e-01  4.10201e-03  1.89636e-02  1.29333e-01  5.52057e-03  2.59097e-02  1.31323e-02 
 1.28790e-02  2.54373e-02  5.36748e-03  1.85696e-02  1.27582e-01  4.03625e-03  1.85696e-02  1.27582e-01  5.36748e-03  2.54373e-02  1.28790e-02 
 1.26340e-02  2.49796e-02  5.22075e-03  1.81889e-02  1.25875e-01  3.97241e-03  1.81889e-02  1.25875e-01  5.22075e-03  2.49796e-02  1.26340e-02 
 1.23967e-02  2.45359e-02  5.08004e-03  1.78210e-02  1.24210e-01  3.91040e-03  1.78210e-02  1.24210e-01  5.08004e-03  2.45359e-02  1.23967e-02 
 1.21669e-02  2.41056e-02  4.94502e-03  1.74652e-02  1.22587e-01  3.85013e-03  1.74652e-02  1.22587e-01  4.94502e-03  2.41056e-02  1.21669e-02 
 1.19443e-02  2.36881e-02  4.81537e-03  1.71209e-02  1.21003e-01  3.79151e-03  1.71209e-02  1.21003e-01  4.81537e-03  2.36881e-02  1.19443e-02 
 1.17284e-02  2.32829e-02  4.69082e-03  1.67877e-02  1.19458e-01  3.73447e-03  1.67877e-02  1.19458e-01  4.69082e-03  2.32829e-02  1.17284e-02 
 1.15191e-02  2.28894e-02  4.57111e-03  1.64651e-02  1.17949e-01  3.67893e-03  1.64651e-02  1.17949e-01  4.57111e-03  2.28894e-02  1.15191e-02 
 1.13160e-02  2.25072e-02  4.45598e-03  1.61526e-02  1.16475e-01  3.62484e-03  1.61526e-02  1.16475e-01  4.45598e-03  2.25072e-02  1.13160e-02 
 1.11189e-02  2.21358e-02  4.34520e-03  1.58497e-02  1.15036e-01  3.57213e-03  1.58497e-02  1.15036e-01  4.34520e-03  2.21358e-02  1.11189e-02 
 1.09276e-02  2.17748e-02  4.23856e-03  1.55561e-02  1.13630e-01  3.52075e-03  1.55561e-02  1.13630e-01  4.23856e-03  2.17748e-02  1.09276e-02 
 1.07417e-02  2.14238e-02  4.13584e-03  1.52713e-02  1.12255e-01  3.47064e-03  1.52713e-02  1.12255e-01  4.13584e-03  2.14238e-02  1.07417e-02 
 1.05612e-02  2.10824e-02  4.03686e-03  1.49950e-02  1.10912e-01  3.42175e-03  1.49950e-02  1.10912e-01  4.03686e-03  2.10824e-02  1.05612e-02 
 1.03857e-02  2.07502e-02  3.94144e-03  1.47268e-02  1.09598e-01  3.37404e-03  1.47268e-02  1.09598e-01  3.94144e-03  2.07502e-02  1.03857e-02 
 1.02151e-02  2.04269e-02  3.84941e-03  1.44664e-02  1.08313e-01  3.32746e-03  1.44664e-02  1.08313e-01  3.84941e-03  2.04269e-02  1.02151e-02 
 0.00000e+00  0.00000e+00  5.15587e-02  1.01351e-01  3.60393e-01  5.08125e-02  1.01351e-01  3.60393e-01  5.15587e-02  0.00000e+00  0.00000e+00 
