 1.51961e-03  3.80811e-03  6.34270e-05  3.16117e-02  3.98661e-02  9.73807e-04  3.16117e-02  3.98661e-02  6.34270e-05  3.80811e-03  1.51961e-03 
 1.46734e-03  3.68061e-03  6.12561e-05  3.08579e-02  3.88814e-02  9.53350e-04  3.08579e-02  3.88814e-02  6.12561e-05  3.68061e-03  1.46734e-03 
 1.41790e-03  3.55984e-03  5.92203e-05  3.01352e-02  3.79395e-02  9.33329e-04  3.01352e-02  3.79395e-02  5.92203e-05  3.55984e-03  1.41790e-03 
 1.37106e-03  3.44533e-03  5.73077e-05  2.94417e-02  3.70378e-02  9.13760e-04  2.94417e-02  3.70378e-02  5.73077e-05  3.44533e-03  1.37106e-03 
 1.32666e-03  3.33662e-03  5.55076e-05  2.87756e-02  3.61738e-02  8.94651e-04  2.87756e-02  3.61738e-02  5.55076e-05  3.33662e-03  1.32666e-03 
 1.28451e-03  3.23332e-03  5.38107e-05  2.81356e-02  3.53452e-02  8.76008e-04  2.81356e-02  3.53452e-02  5.38107e-05  3.23332e-03  1.28451e-03 
 1.24446e-03  3.13506e-03  5.22086e-05  2.75200e-02  3.45498e-02  8.57832e-04  2.75200e-02  3.45498e-02  5.22086e-05  3.13506e-03  1.24446e-03 
 1.20636e-03  3.04150e-03  5.06935e-05  2.69276e-02  3.37859e-02  8.40121e-04  2.69276e-02  3.37859e-02  5.06935e-05  3.04150e-03  1.20636e-03 
 1.17010e-03  2.95234e-03  4.92589e-05  2.63571e-02  3.30516e-02  8.22873e-04  2.63571e-02  3.30516e-02  4.92589e-05  2.95234e-03  1.17010e-03 
 1.13554e-03  2.86730e-03  4.78985e-05  2.58074e-02  3.23452e-02  8.06081e-04  2.58074e-02  3.23452e-02  4.78985e-05  2.86730e-03  1.13554e-03 
 1.10258e-03  2.78611e-03  4.66069e-05  2.52774e-02  3.16652e-02  7.89738e-04  2.52774e-02  3.16652e-02  4.66069e-05  2.78611e-03  1.10258e-03 
 1.07112e-03  2.70854e-03  4.53790e-05  2.47660e-02  3.10103e-02  7.73837e-04  2.47660e-02  3.10103e-02  4.53790e-05  2.70854e-03  1.07112e-03 
 1.04107e-03  2.63436e-03  4.42104e-05  2.42724e-02  3.03790e-02  7.58367e-04  2.42724e-02  3.03790e-02  4.42104e-05  2.63436e-03  1.04107e-03 
 1.01233e-03  2.56339e-03  4.30968e-05  2.37956e-02  2.97701e-02  7.43320e-04  2.37956e-02  2.97701e-02  4.30968e-05  2.56339e-03  1.01233e-03 
 9.84836e-04  2.49542e-03  4.20345e-05  2.33348e-02  2.91826e-02  7.28686e-04  2.33348e-02  2.91826e-02  4.20345e-05  2.49542e-03  9.84836e-04 
 9.84568e-04  2.49475e-03  4.20242e-05  2.33303e-02  2.91768e-02  7.28542e-04  2.33303e-02  2.91768e-02  4.20242e-05  2.49475e-03  9.84568e-04 
 9.58703e-04  2.43075e-03  4.10340e-05  2.28924e-02  2.86191e-02  7.14185e-04  2.28924e-02  2.86191e-02  4.10340e-05  2.43075e-03  9.58703e-04 
 9.33619e-04  2.36862e-03  4.00754e-05  2.24637e-02  2.80738e-02  7.00071e-04  2.24637e-02  2.80738e-02  4.00754e-05  2.36862e-03  9.33619e-04 
 9.09524e-04  2.30889e-03  3.91562e-05  2.20480e-02  2.75458e-02  6.86335e-04  2.20480e-02  2.75458e-02  3.91562e-05  2.30889e-03  9.09524e-04 
 8.86366e-04  2.25145e-03  3.82738e-05  2.16449e-02  2.70343e-02  6.72967e-04  2.16449e-02  2.70343e-02  3.82738e-05  2.25145e-03  8.86366e-04 
 8.64098e-04  2.19617e-03  3.74264e-05  2.12538e-02  2.65386e-02  6.59958e-04  2.12538e-02  2.65386e-02  3.74264e-05  2.19617e-03  8.64098e-04 
 8.42672e-04  2.14294e-03  3.66118e-05  2.08743e-02  2.60581e-02  6.47297e-04  2.08743e-02  2.60581e-02  3.66118e-05  2.14294e-03  8.42672e-04 
 8.22047e-04  2.09167e-03  3.58282e-05  2.05057e-02  2.55919e-02  6.34975e-04  2.05057e-02  2.55919e-02  3.58282e-05  2.09167e-03  8.22047e-04 
 8.02182e-04  2.04225e-03  3.50739e-05  2.01478e-02  2.51397e-02  6.22980e-04  2.01478e-02  2.51397e-02  3.50739e-05  2.04225e-03  8.02182e-04 
 7.83040e-04  1.99460e-03  3.43473e-05  1.98000e-02  2.47007e-02  6.11304e-04  1.98000e-02  2.47007e-02  3.43473e-05  1.99460e-03  7.83040e-04 
 7.64587e-04  1.94862e-03  3.36470e-05  1.94620e-02  2.42744e-02  5.99937e-04  1.94620e-02  2.42744e-02  3.36470e-05  1.94862e-03  7.64587e-04 
 7.46788e-04  1.90425e-03  3.29717e-05  1.91333e-02  2.38603e-02  5.88870e-04  1.91333e-02  2.38603e-02  3.29717e-05  1.90425e-03  7.46788e-04 
 7.29613e-04  1.86141e-03  3.23199e-05  1.88137e-02  2.34579e-02  5.78094e-04  1.88137e-02  2.34579e-02  3.23199e-05  1.86141e-03  7.29613e-04 
 7.13032e-04  1.82002e-03  3.16905e-05  1.85028e-02  2.30668e-02  5.67599e-04  1.85028e-02  2.30668e-02  3.16905e-05  1.82002e-03  7.13032e-04 
 6.97019e-04  1.78003e-03  3.10825e-05  1.82001e-02  2.26864e-02  5.57378e-04  1.82001e-02  2.26864e-02  3.10825e-05  1.78003e-03  6.97019e-04 
 6.81547e-04  1.74136e-03  3.04947e-05  1.79056e-02  2.23165e-02  5.47421e-04  1.79056e-02  2.23165e-02  3.04947e-05  1.74136e-03  6.81547e-04 
 0.00000e+00  0.00000e+00  4.81601e-04  9.62713e-02  1.32850e-01  9.50980e-06  9.62713e-02  1.32850e-01  4.81601e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.89364e-04  8.97395e-02  1.22159e-01  3.10841e-04  8.97395e-02  1.22159e-01  3.89364e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  3.22852e-04  8.40873e-02  1.13187e-01  5.42465e-04  8.40873e-02  1.13187e-01  3.22852e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.73273e-04  7.91396e-02  1.05529e-01  7.17862e-04  7.91396e-02  1.05529e-01  2.73273e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.40600e-02  2.70923e-04  7.88854e-02  1.05140e-01  7.26121e-04  7.88854e-02  1.05140e-01  2.70923e-04  1.40600e-02  0.00000e+00 
 0.00000e+00  1.29048e-02  2.35435e-04  7.48370e-02  9.90134e-02  8.68745e-04  7.48370e-02  9.90134e-02  2.35435e-04  1.29048e-02  0.00000e+00 
 0.00000e+00  1.18520e-02  2.05627e-04  7.09759e-02  9.32703e-02  9.81416e-04  7.09759e-02  9.32703e-02  2.05627e-04  1.18520e-02  0.00000e+00 
 0.00000e+00  1.09403e-02  1.81720e-04  6.74862e-02  8.81600e-02  1.06341e-03  6.74862e-02  8.81600e-02  1.81720e-04  1.09403e-02  0.00000e+00 
 0.00000e+00  1.01438e-02  1.62246e-04  6.43156e-02  8.35806e-02  1.12161e-03  6.43156e-02  8.35806e-02  1.62246e-04  1.01438e-02  0.00000e+00 
 0.00000e+00  9.44248e-03  1.46165e-04  6.14214e-02  7.94512e-02  1.16134e-03  6.14214e-02  7.94512e-02  1.46165e-04  9.44248e-03  0.00000e+00 
 0.00000e+00  8.82076e-03  1.32724e-04  5.87684e-02  7.57071e-02  1.18672e-03  5.87684e-02  7.57071e-02  1.32724e-04  8.82076e-03  0.00000e+00 
 0.00000e+00  8.26623e-03  1.21367e-04  5.63273e-02  7.22956e-02  1.20096e-03  5.63273e-02  7.22956e-02  1.21367e-04  8.26623e-03  0.00000e+00 
 0.00000e+00  7.76888e-03  1.11675e-04  5.40731e-02  6.91733e-02  1.20653e-03  5.40731e-02  6.91733e-02  1.11675e-04  7.76888e-03  0.00000e+00 
 0.00000e+00  7.32061e-03  1.03329e-04  5.19851e-02  6.63042e-02  1.20538e-03  5.19851e-02  6.63042e-02  1.03329e-04  7.32061e-03  0.00000e+00 
 2.86667e-03  7.12973e-03  9.98862e-05  5.10788e-02  6.50658e-02  1.20304e-03  5.10788e-02  6.50658e-02  9.98862e-05  7.12973e-03  2.86667e-03 
 2.77845e-03  6.91777e-03  9.61331e-05  5.00591e-02  6.36774e-02  1.20079e-03  5.00591e-02  6.36774e-02  9.61331e-05  6.91777e-03  2.77845e-03 
 2.62678e-03  6.55260e-03  8.98578e-05  4.82700e-02  6.12536e-02  1.19314e-03  4.82700e-02  6.12536e-02  8.98578e-05  6.55260e-03  2.62678e-03 
 2.48811e-03  6.21785e-03  8.43124e-05  4.65923e-02  5.89945e-02  1.18179e-03  4.65923e-02  5.89945e-02  8.43124e-05  6.21785e-03  2.48811e-03 
 2.36093e-03  5.91010e-03  7.93837e-05  4.50160e-02  5.68837e-02  1.16759e-03  4.50160e-02  5.68837e-02  7.93837e-05  5.91010e-03  2.36093e-03 
 2.24396e-03  5.62636e-03  7.49796e-05  4.35324e-02  5.49073e-02  1.15120e-03  4.35324e-02  5.49073e-02  7.49796e-05  5.62636e-03  2.24396e-03 
 2.13607e-03  5.36411e-03  7.10245e-05  4.21336e-02  5.30529e-02  1.13317e-03  4.21336e-02  5.30529e-02  7.10245e-05  5.36411e-03  2.13607e-03 
 2.03631e-03  5.12112e-03  6.74559e-05  4.08127e-02  5.13097e-02  1.11393e-03  4.08127e-02  5.13097e-02  6.74559e-05  5.12112e-03  2.03631e-03 
 1.94386e-03  4.89547e-03  6.42222e-05  3.95635e-02  4.96679e-02  1.09383e-03  3.95635e-02  4.96679e-02  6.42222e-05  4.89547e-03  1.94386e-03 
 1.85799e-03  4.68548e-03  6.12799e-05  3.83805e-02  4.81191e-02  1.07315e-03  3.83805e-02  4.81191e-02  6.12799e-05  4.68548e-03  1.85799e-03 
 1.77805e-03  4.48967e-03  5.85925e-05  3.72586e-02  4.66557e-02  1.05212e-03  3.72586e-02  4.66557e-02  5.85925e-05  4.48967e-03  1.77805e-03 
 1.70350e-03  4.30674e-03  5.61292e-05  3.61933e-02  4.52709e-02  1.03092e-03  3.61933e-02  4.52709e-02  5.61292e-05  4.30674e-03  1.70350e-03 
 1.63385e-03  4.13554e-03  5.38637e-05  3.51805e-02  4.39586e-02  1.00971e-03  3.51805e-02  4.39586e-02  5.38637e-05  4.13554e-03  1.63385e-03 
 1.56865e-03  3.97504e-03  5.17735e-05  3.42166e-02  4.27134e-02  9.88584e-04  3.42166e-02  4.27134e-02  5.17735e-05  3.97504e-03  1.56865e-03 
 1.50752e-03  3.82433e-03  4.98393e-05  3.32982e-02  4.15302e-02  9.67650e-04  3.32982e-02  4.15302e-02  4.98393e-05  3.82433e-03  1.50752e-03 
 1.45011e-03  3.68260e-03  4.80444e-05  3.24222e-02  4.04047e-02  9.46978e-04  3.24222e-02  4.04047e-02  4.80444e-05  3.68260e-03  1.45011e-03 
 1.39613e-03  3.54912e-03  4.63746e-05  3.15857e-02  3.93327e-02  9.26623e-04  3.15857e-02  3.93327e-02  4.63746e-05  3.54912e-03  1.39613e-03 
 1.34528e-03  3.42324e-03  4.48171e-05  3.07864e-02  3.83107e-02  9.06630e-04  3.07864e-02  3.83107e-02  4.48171e-05  3.42324e-03  1.34528e-03 
 1.29733e-03  3.30437e-03  4.33611e-05  3.00217e-02  3.73353e-02  8.87030e-04  3.00217e-02  3.73353e-02  4.33611e-05  3.30437e-03  1.29733e-03 
 1.25204e-03  3.19198e-03  4.19969e-05  2.92897e-02  3.64033e-02  8.67850e-04  2.92897e-02  3.64033e-02  4.19969e-05  3.19198e-03  1.25204e-03 
 1.20923e-03  3.08559e-03  4.07160e-05  2.85882e-02  3.55121e-02  8.49104e-04  2.85882e-02  3.55121e-02  4.07160e-05  3.08559e-03  1.20923e-03 
 1.16870e-03  2.98475e-03  3.95111e-05  2.79154e-02  3.46590e-02  8.30804e-04  2.79154e-02  3.46590e-02  3.95111e-05  2.98475e-03  1.16870e-03 
 1.13029e-03  2.88909e-03  3.83754e-05  2.72698e-02  3.38418e-02  8.12957e-04  2.72698e-02  3.38418e-02  3.83754e-05  2.88909e-03  1.13029e-03 
 1.09385e-03  2.79823e-03  3.73031e-05  2.66497e-02  3.30582e-02  7.95564e-04  2.66497e-02  3.30582e-02  3.73031e-05  2.79823e-03  1.09385e-03 
 1.05925e-03  2.71185e-03  3.62889e-05  2.60536e-02  3.23062e-02  7.78626e-04  2.60536e-02  3.23062e-02  3.62889e-05  2.71185e-03  1.05925e-03 
 1.02635e-03  2.62965e-03  3.53282e-05  2.54804e-02  3.15841e-02  7.62139e-04  2.54804e-02  3.15841e-02  3.53282e-05  2.62965e-03  1.02635e-03 
 9.95041e-04  2.55135e-03  3.44168e-05  2.49286e-02  3.08901e-02  7.46097e-04  2.49286e-02  3.08901e-02  3.44168e-05  2.55135e-03  9.95041e-04 
 9.65223e-04  2.47671e-03  3.35508e-05  2.43973e-02  3.02226e-02  7.30495e-04  2.43973e-02  3.02226e-02  3.35508e-05  2.47671e-03  9.65223e-04 
 9.36798e-04  2.40548e-03  3.27270e-05  2.38852e-02  2.95803e-02  7.15324e-04  2.38852e-02  2.95803e-02  3.27270e-05  2.40548e-03  9.36798e-04 
 9.09677e-04  2.33745e-03  3.19422e-05  2.33914e-02  2.89616e-02  7.00575e-04  2.33914e-02  2.89616e-02  3.19422e-05  2.33745e-03  9.09677e-04 
 8.83779e-04  2.27244e-03  3.11937e-05  2.29150e-02  2.83655e-02  6.86239e-04  2.29150e-02  2.83655e-02  3.11937e-05  2.27244e-03  8.83779e-04 
 8.59029e-04  2.21026e-03  3.04789e-05  2.24551e-02  2.77906e-02  6.72306e-04  2.24551e-02  2.77906e-02  3.04789e-05  2.21026e-03  8.59029e-04 
 8.35359e-04  2.15073e-03  2.97955e-05  2.20109e-02  2.72360e-02  6.58764e-04  2.20109e-02  2.72360e-02  2.97955e-05  2.15073e-03  8.35359e-04 
 8.35128e-04  2.15015e-03  2.97889e-05  2.20066e-02  2.72305e-02  6.58631e-04  2.20066e-02  2.72305e-02  2.97889e-05  2.15015e-03  8.35128e-04 
 8.12871e-04  2.09413e-03  2.91522e-05  2.15845e-02  2.67042e-02  6.45378e-04  2.15845e-02  2.67042e-02  2.91522e-05  2.09413e-03  8.12871e-04 
 7.91294e-04  2.03977e-03  2.85343e-05  2.11716e-02  2.61896e-02  6.32356e-04  2.11716e-02  2.61896e-02  2.85343e-05  2.03977e-03  7.91294e-04 
 7.70576e-04  1.98754e-03  2.79403e-05  2.07715e-02  2.56915e-02  6.19692e-04  2.07715e-02  2.56915e-02  2.79403e-05  1.98754e-03  7.70576e-04 
 7.50672e-04  1.93732e-03  2.73687e-05  2.03836e-02  2.52090e-02  6.07374e-04  2.03836e-02  2.52090e-02  2.73687e-05  1.93732e-03  7.50672e-04 
 7.31539e-04  1.88902e-03  2.68184e-05  2.00074e-02  2.47415e-02  5.95394e-04  2.00074e-02  2.47415e-02  2.68184e-05  1.88902e-03  7.31539e-04 
 7.13138e-04  1.84253e-03  2.62880e-05  1.96425e-02  2.42883e-02  5.83741e-04  1.96425e-02  2.42883e-02  2.62880e-05  1.84253e-03  7.13138e-04 
 6.95431e-04  1.79776e-03  2.57766e-05  1.92883e-02  2.38489e-02  5.72405e-04  1.92883e-02  2.38489e-02  2.57766e-05  1.79776e-03  6.95431e-04 
 6.78384e-04  1.75462e-03  2.52830e-05  1.89445e-02  2.34226e-02  5.61377e-04  1.89445e-02  2.34226e-02  2.52830e-05  1.75462e-03  6.78384e-04 
 6.61963e-04  1.71305e-03  2.48064e-05  1.86105e-02  2.30088e-02  5.50648e-04  1.86105e-02  2.30088e-02  2.48064e-05  1.71305e-03  6.61963e-04 
 6.46137e-04  1.67296e-03  2.43460e-05  1.82861e-02  2.26071e-02  5.40209e-04  1.82861e-02  2.26071e-02  2.43460e-05  1.67296e-03  6.46137e-04 
 6.30879e-04  1.63427e-03  2.39008e-05  1.79708e-02  2.22170e-02  5.30050e-04  1.79708e-02  2.22170e-02  2.39008e-05  1.63427e-03  6.30879e-04 
 6.16161e-04  1.59694e-03  2.34701e-05  1.76643e-02  2.18380e-02  5.20162e-04  1.76643e-02  2.18380e-02  2.34701e-05  1.59694e-03  6.16161e-04 
 6.01958e-04  1.56089e-03  2.30532e-05  1.73663e-02  2.14696e-02  5.10538e-04  1.73663e-02  2.14696e-02  2.30532e-05  1.56089e-03  6.01958e-04 
 5.88245e-04  1.52606e-03  2.26495e-05  1.70763e-02  2.11115e-02  5.01168e-04  1.70763e-02  2.11115e-02  2.26495e-05  1.52606e-03  5.88245e-04 
 5.75000e-04  1.49240e-03  2.22583e-05  1.67942e-02  2.07631e-02  4.92046e-04  1.67942e-02  2.07631e-02  2.22583e-05  1.49240e-03  5.75000e-04 
 0.00000e+00  0.00000e+00  3.25766e-04  9.41058e-02  1.25846e-01  5.11834e-06  9.41058e-02  1.25846e-01  3.25766e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.59454e-04  8.75257e-02  1.15649e-01  2.91321e-04  8.75257e-02  1.15649e-01  2.59454e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.12479e-04  8.18491e-02  1.07093e-01  5.09540e-04  8.18491e-02  1.07093e-01  2.12479e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.78039e-04  7.68932e-02  9.97938e-02  6.73544e-04  7.68932e-02  9.97938e-02  1.78039e-04  0.00000e+00  0.00000e+00 
 0.00000e+00  1.24503e-02  1.76420e-04  7.66390e-02  9.94234e-02  6.81235e-04  7.66390e-02  9.94234e-02  1.76420e-04  1.24503e-02  0.00000e+00 
 0.00000e+00  1.14100e-02  1.52075e-04  7.25943e-02  9.35848e-02  8.13453e-04  7.25943e-02  9.35848e-02  1.52075e-04  1.14100e-02  0.00000e+00 
 0.00000e+00  1.04635e-02  1.31929e-04  6.87446e-02  8.81134e-02  9.17113e-04  6.87446e-02  8.81134e-02  1.31929e-04  1.04635e-02  0.00000e+00 
 0.00000e+00  9.64513e-03  1.16002e-04  6.52720e-02  8.32463e-02  9.91856e-04  6.52720e-02  8.32463e-02  1.16002e-04  9.64513e-03  0.00000e+00 
 0.00000e+00  8.93114e-03  1.03202e-04  6.21227e-02  7.88860e-02  1.04428e-03  6.21227e-02  7.88860e-02  1.03202e-04  8.93114e-03  0.00000e+00 
 0.00000e+00  8.30336e-03  9.27630e-05  5.92528e-02  7.49553e-02  1.07947e-03  5.92528e-02  7.49553e-02  9.27630e-05  8.30336e-03  0.00000e+00 
 0.00000e+00  7.74754e-03  8.41382e-05  5.66262e-02  7.13923e-02  1.10134e-03  5.66262e-02  7.13923e-02  8.41382e-05  7.74754e-03  0.00000e+00 
 0.00000e+00  7.25239e-03  7.69271e-05  5.42129e-02  6.81467e-02  1.11290e-03  5.42129e-02  6.81467e-02  7.69271e-05  7.25239e-03  0.00000e+00 
 0.00000e+00  6.80882e-03  7.08328e-05  5.19876e-02  6.51770e-02  1.11651e-03  5.19876e-02  6.51770e-02  7.08328e-05  6.80882e-03  0.00000e+00 
 0.00000e+00  6.40945e-03  6.56315e-05  4.99290e-02  6.24489e-02  1.11397e-03  4.99290e-02  6.24489e-02  6.56315e-05  6.40945e-03  0.00000e+00 
 2.46657e-03  6.23953e-03  6.34981e-05  4.90364e-02  6.12715e-02  1.11117e-03  4.90364e-02  6.12715e-02  6.34981e-05  6.23953e-03  2.46657e-03 
 2.38949e-03  6.05095e-03  6.11830e-05  4.80326e-02  5.99517e-02  1.10836e-03  4.80326e-02  5.99517e-02  6.11830e-05  6.05095e-03  2.38949e-03 
 2.25707e-03  5.72630e-03  5.73336e-05  4.62731e-02  5.76483e-02  1.10001e-03  4.62731e-02  5.76483e-02  5.73336e-05  5.72630e-03  2.25707e-03 
 2.13610e-03  5.42899e-03  5.39544e-05  4.46250e-02  5.55018e-02  1.08833e-03  4.46250e-02  5.55018e-02  5.39544e-05  5.42899e-03  2.13610e-03 
 2.02526e-03  5.15589e-03  5.09684e-05  4.30781e-02  5.34968e-02  1.07410e-03  4.30781e-02  5.34968e-02  5.09684e-05  5.15589e-03  2.02526e-03 
 1.92340e-03  4.90433e-03  4.83135e-05  4.16237e-02  5.16199e-02  1.05794e-03  4.16237e-02  5.16199e-02  4.83135e-05  4.90433e-03  1.92340e-03 
 1.82952e-03  4.67201e-03  4.59394e-05  4.02539e-02  4.98593e-02  1.04034e-03  4.02539e-02  4.98593e-02  4.59394e-05  4.67201e-03  1.82952e-03 
 1.74279e-03  4.45694e-03  4.38049e-05  3.89616e-02  4.82046e-02  1.02170e-03  3.89616e-02  4.82046e-02  4.38049e-05  4.45694e-03  1.74279e-03 
 1.66247e-03  4.25738e-03  4.18760e-05  3.77406e-02  4.66466e-02  1.00234e-03  3.77406e-02  4.66466e-02  4.18760e-05  4.25738e-03  1.66247e-03 
 1.58792e-03  4.07180e-03  4.01248e-05  3.65852e-02  4.51773e-02  9.82518e-04  3.65852e-02  4.51773e-02  4.01248e-05  4.07180e-03  1.58792e-03 
 1.51858e-03  3.89889e-03  3.85278e-05  3.54905e-02  4.37892e-02  9.62442e-04  3.54905e-02  4.37892e-02  3.85278e-05  3.89889e-03  1.51858e-03 
 1.45396e-03  3.73747e-03  3.70654e-05  3.44520e-02  4.24761e-02  9.42273e-04  3.44520e-02  4.24761e-02  3.70654e-05  3.73747e-03  1.45396e-03 
 1.39361e-03  3.58651e-03  3.57210e-05  3.34654e-02  4.12319e-02  9.22142e-04  3.34654e-02  4.12319e-02  3.57210e-05  3.58651e-03  1.39361e-03 
 1.33717e-03  3.44508e-03  3.44806e-05  3.25272e-02  4.00516e-02  9.02154e-04  3.25272e-02  4.00516e-02  3.44806e-05  3.44508e-03  1.33717e-03 
 1.28428e-03  3.31237e-03  3.33323e-05  3.16339e-02  3.89304e-02  8.82388e-04  3.16339e-02  3.89304e-02  3.33323e-05  3.31237e-03  1.28428e-03 
 1.23465e-03  3.18764e-03  3.22657e-05  3.07825e-02  3.78641e-02  8.62908e-04  3.07825e-02  3.78641e-02  3.22657e-05  3.18764e-03  1.23465e-03 
 1.18800e-03  3.07026e-03  3.12722e-05  2.99702e-02  3.68488e-02  8.43764e-04  2.99702e-02  3.68488e-02  3.12722e-05  3.07026e-03  1.18800e-03 
 1.14409e-03  2.95962e-03  3.03441e-05  2.91944e-02  3.58810e-02  8.24992e-04  2.91944e-02  3.58810e-02  3.03441e-05  2.95962e-03  1.14409e-03 
 1.10270e-03  2.85521e-03  2.94747e-05  2.84529e-02  3.49574e-02  8.06619e-04  2.84529e-02  3.49574e-02  2.94747e-05  2.85521e-03  1.10270e-03 
 1.06364e-03  2.75655e-03  2.86584e-05  2.77433e-02  3.40753e-02  7.88665e-04  2.77433e-02  3.40753e-02  2.86584e-05  2.75655e-03  1.06364e-03 
 1.02673e-03  2.66321e-03  2.78901e-05  2.70639e-02  3.32319e-02  7.71142e-04  2.70639e-02  3.32319e-02  2.78901e-05  2.66321e-03  1.02673e-03 
 9.91808e-04  2.57480e-03  2.71655e-05  2.64128e-02  3.24248e-02  7.54058e-04  2.64128e-02  3.24248e-02  2.71655e-05  2.57480e-03  9.91808e-04 
 9.58731e-04  2.49097e-03  2.64805e-05  2.57882e-02  3.16517e-02  7.37417e-04  2.57882e-02  3.16517e-02  2.64805e-05  2.49097e-03  9.58731e-04 
 9.27366e-04  2.41139e-03  2.58319e-05  2.51887e-02  3.09107e-02  7.21219e-04  2.51887e-02  3.09107e-02  2.58319e-05  2.41139e-03  9.27366e-04 
 8.97593e-04  2.33577e-03  2.52165e-05  2.46129e-02  3.01997e-02  7.05460e-04  2.46129e-02  3.01997e-02  2.52165e-05  2.33577e-03  8.97593e-04 
 8.69304e-04  2.26385e-03  2.46317e-05  2.40593e-02  2.95170e-02  6.90138e-04  2.40593e-02  2.95170e-02  2.46317e-05  2.26385e-03  8.69304e-04 
 8.42397e-04  2.19538e-03  2.40750e-05  2.35269e-02  2.88611e-02  6.75245e-04  2.35269e-02  2.88611e-02  2.40750e-05  2.19538e-03  8.42397e-04 
 8.16782e-04  2.13013e-03  2.35442e-05  2.30144e-02  2.82304e-02  6.60773e-04  2.30144e-02  2.82304e-02  2.35442e-05  2.13013e-03  8.16782e-04 
 7.92375e-04  2.06791e-03  2.30375e-05  2.25207e-02  2.76235e-02  6.46713e-04  2.25207e-02  2.76235e-02  2.30375e-05  2.06791e-03  7.92375e-04 
 7.69098e-04  2.00851e-03  2.25531e-05  2.20450e-02  2.70392e-02  6.33058e-04  2.20450e-02  2.70392e-02  2.25531e-05  2.00851e-03  7.69098e-04 
 7.46881e-04  1.95177e-03  2.20894e-05  2.15863e-02  2.64762e-02  6.19795e-04  2.15863e-02  2.64762e-02  2.20894e-05  1.95177e-03  7.46881e-04 
 7.25659e-04  1.89752e-03  2.16450e-05  2.11436e-02  2.59334e-02  6.06915e-04  2.11436e-02  2.59334e-02  2.16450e-05  1.89752e-03  7.25659e-04 
 7.05371e-04  1.84562e-03  2.12186e-05  2.07163e-02  2.54098e-02  5.94407e-04  2.07163e-02  2.54098e-02  2.12186e-05  1.84562e-03  7.05371e-04 
 7.05173e-04  1.84511e-03  2.12145e-05  2.07121e-02  2.54047e-02  5.94284e-04  2.07121e-02  2.54047e-02  2.12145e-05  1.84511e-03  7.05173e-04 
 6.86105e-04  1.79628e-03  2.08174e-05  2.03064e-02  2.49079e-02  5.82071e-04  2.03064e-02  2.49079e-02  2.08174e-05  1.79628e-03  6.86105e-04 
 6.67627e-04  1.74893e-03  2.04306e-05  1.99096e-02  2.44224e-02  5.70079e-04  1.99096e-02  2.44224e-02  2.04306e-05  1.74893e-03  6.67627e-04 
 6.49892e-04  1.70345e-03  2.00571e-05  1.95252e-02  2.39524e-02  5.58423e-04  1.95252e-02  2.39524e-02  2.00571e-05  1.70345e-03  6.49892e-04 
 6.32861e-04  1.65973e-03  1.96964e-05  1.91528e-02  2.34973e-02  5.47093e-04  1.91528e-02  2.34973e-02  1.96964e-05  1.65973e-03  6.32861e-04 
 6.16497e-04  1.61771e-03  1.93476e-05  1.87918e-02  2.30564e-02  5.36080e-04  1.87918e-02  2.30564e-02  1.93476e-05  1.61771e-03  6.16497e-04 
 6.00764e-04  1.57727e-03  1.90102e-05  1.84417e-02  2.26291e-02  5.25374e-04  1.84417e-02  2.26291e-02  1.90102e-05  1.57727e-03  6.00764e-04 
 5.85631e-04  1.53835e-03  1.86836e-05  1.81022e-02  2.22148e-02  5.14965e-04  1.81022e-02  2.22148e-02  1.86836e-05  1.53835e-03  5.85631e-04 
 5.71067e-04  1.50087e-03  1.83672e-05  1.77726e-02  2.18130e-02  5.04845e-04  1.77726e-02  2.18130e-02  1.83672e-05  1.50087e-03  5.71067e-04 
 5.57043e-04  1.46475e-03  1.80605e-05  1.74527e-02  2.14231e-02  4.95004e-04  1.74527e-02  2.14231e-02  1.80605e-05  1.46475e-03  5.57043e-04 
 5.43533e-04  1.42994e-03  1.77631e-05  1.71421e-02  2.10446e-02  4.85434e-04  1.71421e-02  2.10446e-02  1.77631e-05  1.42994e-03  5.43533e-04 
 5.30512e-04  1.39636e-03  1.74745e-05  1.68403e-02  2.06771e-02  4.76126e-04  1.68403e-02  2.06771e-02  1.74745e-05  1.39636e-03  5.30512e-04 
 5.17957e-04  1.36397e-03  1.71943e-05  1.65471e-02  2.03201e-02  4.67071e-04  1.65471e-02  2.03201e-02  1.71943e-05  1.36397e-03  5.17957e-04 
 5.05844e-04  1.33270e-03  1.69221e-05  1.62620e-02  1.99732e-02  4.58261e-04  1.62620e-02  1.99732e-02  1.69221e-05  1.33270e-03  5.05844e-04 
