 2.25950e-02  4.34905e-02  2.64566e-02  3.94410e-02  1.72440e-01  6.83929e-03  3.94410e-02  1.72440e-01  2.64566e-02  4.34905e-02  2.25950e-02 
 2.20203e-02  4.24852e-02  2.56275e-02  3.84246e-02  1.69548e-01  6.67148e-03  3.84246e-02  1.69548e-01  2.56275e-02  4.24852e-02  2.20203e-02 
 2.14716e-02  4.15225e-02  2.48408e-02  3.74542e-02  1.66754e-01  6.51408e-03  3.74542e-02  1.66754e-01  2.48408e-02  4.15225e-02  2.14716e-02 
 2.09471e-02  4.05997e-02  2.40933e-02  3.65267e-02  1.64055e-01  6.36598e-03  3.65267e-02  1.64055e-01  2.40933e-02  4.05997e-02  2.09471e-02 
 2.04453e-02  3.97143e-02  2.33824e-02  3.56395e-02  1.61445e-01  6.22620e-03  3.56395e-02  1.61445e-01  2.33824e-02  3.97143e-02  2.04453e-02 
 1.99649e-02  3.88642e-02  2.27056e-02  3.47899e-02  1.58919e-01  6.09390e-03  3.47899e-02  1.58919e-01  2.27056e-02  3.88642e-02  1.99649e-02 
 1.95044e-02  3.80473e-02  2.20606e-02  3.39759e-02  1.56473e-01  5.96836e-03  3.39759e-02  1.56473e-01  2.20606e-02  3.80473e-02  1.95044e-02 
 1.90627e-02  3.72617e-02  2.14453e-02  3.31951e-02  1.54104e-01  5.84894e-03  3.31951e-02  1.54104e-01  2.14453e-02  3.72617e-02  1.90627e-02 
 1.86387e-02  3.65056e-02  2.08580e-02  3.24457e-02  1.51808e-01  5.73510e-03  3.24457e-02  1.51808e-01  2.08580e-02  3.65056e-02  1.86387e-02 
 1.82314e-02  3.57775e-02  2.02967e-02  3.17259e-02  1.49580e-01  5.62636e-03  3.17259e-02  1.49580e-01  2.02967e-02  3.57775e-02  1.82314e-02 
 1.78398e-02  3.50758e-02  1.97600e-02  3.10339e-02  1.47419e-01  5.52229e-03  3.10339e-02  1.47419e-01  1.97600e-02  3.50758e-02  1.78398e-02 
 1.74631e-02  3.43991e-02  1.92463e-02  3.03683e-02  1.45321e-01  5.42253e-03  3.03683e-02  1.45321e-01  1.92463e-02  3.43991e-02  1.74631e-02 
 1.71004e-02  3.37462e-02  1.87543e-02  2.97276e-02  1.43283e-01  5.32674e-03  2.97276e-02  1.43283e-01  1.87543e-02  3.37462e-02  1.71004e-02 
 1.67510e-02  3.31157e-02  1.82826e-02  2.91104e-02  1.41303e-01  5.23462e-03  2.91104e-02  1.41303e-01  1.82826e-02  3.31157e-02  1.67510e-02 
 1.64141e-02  3.25066e-02  1.78302e-02  2.85156e-02  1.39378e-01  5.14592e-03  2.85156e-02  1.39378e-01  1.78302e-02  3.25066e-02  1.64141e-02 
 1.60893e-02  3.19179e-02  1.73960e-02  2.79420e-02  1.37506e-01  5.06041e-03  2.79420e-02  1.37506e-01  1.73960e-02  3.19179e-02  1.60893e-02 
 1.60861e-02  3.19121e-02  1.73917e-02  2.79364e-02  1.37487e-01  5.05957e-03  2.79364e-02  1.37487e-01  1.73917e-02  3.19121e-02  1.60861e-02 
 1.57779e-02  3.13523e-02  1.69818e-02  2.73922e-02  1.35696e-01  4.97436e-03  2.73922e-02  1.35696e-01  1.69818e-02  3.13523e-02  1.57779e-02 
 1.54767e-02  3.08041e-02  1.65830e-02  2.68605e-02  1.33931e-01  4.89117e-03  2.68605e-02  1.33931e-01  1.65830e-02  3.08041e-02  1.54767e-02 
 1.51851e-02  3.02725e-02  1.61988e-02  2.63460e-02  1.32210e-01  4.81071e-03  2.63460e-02  1.32210e-01  1.61988e-02  3.02725e-02  1.51851e-02 
 1.49028e-02  2.97567e-02  1.58285e-02  2.58479e-02  1.30530e-01  4.73282e-03  2.58479e-02  1.30530e-01  1.58285e-02  2.97567e-02  1.49028e-02 
 1.46293e-02  2.92560e-02  1.54713e-02  2.53654e-02  1.28891e-01  4.65735e-03  2.53654e-02  1.28891e-01  1.54713e-02  2.92560e-02  1.46293e-02 
 1.43643e-02  2.87699e-02  1.51267e-02  2.48979e-02  1.27291e-01  4.58417e-03  2.48979e-02  1.27291e-01  1.51267e-02  2.87699e-02  1.43643e-02 
 1.41073e-02  2.82976e-02  1.47941e-02  2.44447e-02  1.25728e-01  4.51316e-03  2.44447e-02  1.25728e-01  1.47941e-02  2.82976e-02  1.41073e-02 
 1.38581e-02  2.78388e-02  1.44728e-02  2.40052e-02  1.24202e-01  4.44422e-03  2.40052e-02  1.24202e-01  1.44728e-02  2.78388e-02  1.38581e-02 
 1.36162e-02  2.73927e-02  1.41624e-02  2.35788e-02  1.22710e-01  4.37723e-03  2.35788e-02  1.22710e-01  1.41624e-02  2.73927e-02  1.36162e-02 
 1.33814e-02  2.69590e-02  1.38623e-02  2.31650e-02  1.21252e-01  4.31210e-03  2.31650e-02  1.21252e-01  1.38623e-02  2.69590e-02  1.33814e-02 
 1.31535e-02  2.65370e-02  1.35722e-02  2.27633e-02  1.19827e-01  4.24875e-03  2.27633e-02  1.19827e-01  1.35722e-02  2.65370e-02  1.31535e-02 
 1.29320e-02  2.61264e-02  1.32914e-02  2.23731e-02  1.18433e-01  4.18709e-03  2.23731e-02  1.18433e-01  1.32914e-02  2.61264e-02  1.29320e-02 
 1.27168e-02  2.57268e-02  1.30197e-02  2.19940e-02  1.17069e-01  4.12705e-03  2.19940e-02  1.17069e-01  1.30197e-02  2.57268e-02  1.27168e-02 
 1.25076e-02  2.53376e-02  1.27567e-02  2.16255e-02  1.15736e-01  4.06857e-03  2.16255e-02  1.15736e-01  1.27567e-02  2.53376e-02  1.25076e-02 
 1.23042e-02  2.49586e-02  1.25019e-02  2.12673e-02  1.14430e-01  4.01156e-03  2.12673e-02  1.14430e-01  1.25019e-02  2.49586e-02  1.23042e-02 
 0.00000e+00  0.00000e+00  1.11315e-01  1.29012e-01  3.60029e-01  7.92010e-02  1.29012e-01  3.60029e-01  1.11315e-01  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.99437e-02  1.18426e-01  3.43454e-01  5.99314e-02  1.18426e-01  3.43454e-01  9.99437e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  9.05881e-02  1.09513e-01  3.28756e-01  4.67479e-02  1.09513e-01  3.28756e-01  9.05881e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.27572e-02  1.01894e-01  3.15601e-01  3.74454e-02  1.01894e-01  3.15601e-01  8.27572e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  1.01687e-01  8.23638e-02  1.01507e-01  3.14918e-01  3.70177e-02  1.01507e-01  3.14918e-01  8.23638e-02  1.01687e-01  0.00000e+00 
 0.00000e+00  9.62858e-02  7.62127e-02  9.54017e-02  3.03914e-01  3.08861e-02  9.54017e-02  3.03914e-01  7.62127e-02  9.62858e-02  0.00000e+00 
 0.00000e+00  9.11825e-02  7.05461e-02  8.96825e-02  2.93230e-01  2.59957e-02  8.96825e-02  2.93230e-01  7.05461e-02  9.11825e-02  0.00000e+00 
 0.00000e+00  8.66084e-02  6.55895e-02  8.45988e-02  2.83403e-01  2.22764e-02  8.45988e-02  2.83403e-01  6.55895e-02  8.66084e-02  0.00000e+00 
 0.00000e+00  8.24831e-02  6.12203e-02  8.00492e-02  2.74325e-01  1.94014e-02  8.00492e-02  2.74325e-01  6.12203e-02  8.24831e-02  0.00000e+00 
 0.00000e+00  7.87417e-02  5.73421e-02  7.59528e-02  2.65906e-01  1.71455e-02  7.59528e-02  2.65906e-01  5.73421e-02  7.87417e-02  0.00000e+00 
 0.00000e+00  7.53314e-02  5.38784e-02  7.22445e-02  2.58070e-01  1.53505e-02  7.22445e-02  2.58070e-01  5.38784e-02  7.53314e-02  0.00000e+00 
 0.00000e+00  7.22090e-02  5.07678e-02  6.88711e-02  2.50754e-01  1.39035e-02  6.88711e-02  2.50754e-01  5.07678e-02  7.22090e-02  0.00000e+00 
 0.00000e+00  6.93385e-02  4.79602e-02  6.57888e-02  2.43902e-01  1.27225e-02  6.57888e-02  2.43902e-01  4.79602e-02  6.93385e-02  0.00000e+00 
 0.00000e+00  6.66898e-02  4.54146e-02  6.29612e-02  2.37469e-01  1.17473e-02  6.29612e-02  2.37469e-01  4.54146e-02  6.66898e-02  0.00000e+00 
 3.51054e-02  6.55432e-02  4.43261e-02  6.17422e-02  2.34650e-01  1.13565e-02  6.17422e-02  2.34650e-01  4.43261e-02  6.55432e-02  3.51054e-02 
 3.43355e-02  6.42545e-02  4.31134e-02  6.03761e-02  2.31455e-01  1.09480e-02  6.03761e-02  2.31455e-01  4.31134e-02  6.42545e-02  3.43355e-02 
 3.29935e-02  6.19988e-02  4.10160e-02  5.79945e-02  2.25797e-01  1.02828e-02  5.79945e-02  2.25797e-01  4.10160e-02  6.19988e-02  3.29935e-02 
 3.17450e-02  5.98892e-02  3.90840e-02  5.57783e-02  2.20427e-01  9.71335e-03  5.57783e-02  2.20427e-01  3.90840e-02  5.98892e-02  3.17450e-02 
 3.05806e-02  5.79120e-02  3.72995e-02  5.37112e-02  2.15323e-01  9.22132e-03  5.37112e-02  2.15323e-01  3.72995e-02  5.79120e-02  3.05806e-02 
 2.94924e-02  5.60549e-02  3.56471e-02  5.17788e-02  2.10463e-01  8.79245e-03  5.17788e-02  2.10463e-01  3.56471e-02  5.60549e-02  2.94924e-02 
 2.84730e-02  5.43073e-02  3.41133e-02  4.99685e-02  2.05830e-01  8.41545e-03  4.99685e-02  2.05830e-01  3.41133e-02  5.43073e-02  2.84730e-02 
 2.75162e-02  5.26598e-02  3.26864e-02  4.82693e-02  2.01408e-01  8.08137e-03  4.82693e-02  2.01408e-01  3.26864e-02  5.26598e-02  2.75162e-02 
 2.66166e-02  5.11041e-02  3.13561e-02  4.66716e-02  1.97182e-01  7.78303e-03  4.66716e-02  1.97182e-01  3.13561e-02  5.11041e-02  2.66166e-02 
 2.57692e-02  4.96326e-02  3.01135e-02  4.51665e-02  1.93137e-01  7.51469e-03  4.51665e-02  1.93137e-01  3.01135e-02  4.96326e-02  2.57692e-02 
 2.49697e-02  4.82387e-02  2.89506e-02  4.37465e-02  1.89264e-01  7.27167e-03  4.37465e-02  1.89264e-01  2.89506e-02  4.82387e-02  2.49697e-02 
 2.42141e-02  4.69165e-02  2.78604e-02  4.24046e-02  1.85549e-01  7.05017e-03  4.24046e-02  1.85549e-01  2.78604e-02  4.69165e-02  2.42141e-02 
 2.34990e-02  4.56605e-02  2.68365e-02  4.11347e-02  1.81983e-01  6.84709e-03  4.11347e-02  1.81983e-01  2.68365e-02  4.56605e-02  2.34990e-02 
 2.28214e-02  4.44659e-02  2.58736e-02  3.99313e-02  1.78558e-01  6.65987e-03  3.99313e-02  1.78558e-01  2.58736e-02  4.44659e-02  2.28214e-02 
 2.21783e-02  4.33283e-02  2.49665e-02  3.87894e-02  1.75264e-01  6.48637e-03  3.87894e-02  1.75264e-01  2.49665e-02  4.33283e-02  2.21783e-02 
 2.15672e-02  4.22438e-02  2.41108e-02  3.77046e-02  1.72093e-01  6.32485e-03  3.77046e-02  1.72093e-01  2.41108e-02  4.22438e-02  2.15672e-02 
 2.09859e-02  4.12087e-02  2.33024e-02  3.66726e-02  1.69039e-01  6.17381e-03  3.66726e-02  1.69039e-01  2.33024e-02  4.12087e-02  2.09859e-02 
 2.04323e-02  4.02198e-02  2.25379e-02  3.56900e-02  1.66096e-01  6.03203e-03  3.56900e-02  1.66096e-01  2.25379e-02  4.02198e-02  2.04323e-02 
 1.99044e-02  3.92740e-02  2.18139e-02  3.47532e-02  1.63256e-01  5.89845e-03  3.47532e-02  1.63256e-01  2.18139e-02  3.92740e-02  1.99044e-02 
 1.94006e-02  3.83687e-02  2.11274e-02  3.38592e-02  1.60514e-01  5.77218e-03  3.38592e-02  1.60514e-01  2.11274e-02  3.83687e-02  1.94006e-02 
 1.89192e-02  3.75013e-02  2.04758e-02  3.30053e-02  1.57866e-01  5.65246e-03  3.30053e-02  1.57866e-01  2.04758e-02  3.75013e-02  1.89192e-02 
 1.84590e-02  3.66694e-02  1.98567e-02  3.21888e-02  1.55305e-01  5.53865e-03  3.21888e-02  1.55305e-01  1.98567e-02  3.66694e-02  1.84590e-02 
 1.80184e-02  3.58710e-02  1.92677e-02  3.14074e-02  1.52829e-01  5.43017e-03  3.14074e-02  1.52829e-01  1.92677e-02  3.58710e-02  1.80184e-02 
 1.75963e-02  3.51041e-02  1.87069e-02  3.06591e-02  1.50432e-01  5.32655e-03  3.06591e-02  1.50432e-01  1.87069e-02  3.51041e-02  1.75963e-02 
 1.71916e-02  3.43668e-02  1.81725e-02  2.99416e-02  1.48110e-01  5.22737e-03  2.99416e-02  1.48110e-01  1.81725e-02  3.43668e-02  1.71916e-02 
 1.68033e-02  3.36576e-02  1.76626e-02  2.92534e-02  1.45861e-01  5.13226e-03  2.92534e-02  1.45861e-01  1.76626e-02  3.36576e-02  1.68033e-02 
 1.64304e-02  3.29749e-02  1.71758e-02  2.85925e-02  1.43680e-01  5.04088e-03  2.85925e-02  1.43680e-01  1.71758e-02  3.29749e-02  1.64304e-02 
 1.60720e-02  3.23171e-02  1.67107e-02  2.79576e-02  1.41565e-01  4.95298e-03  2.79576e-02  1.41565e-01  1.67107e-02  3.23171e-02  1.60720e-02 
 1.57274e-02  3.16831e-02  1.62658e-02  2.73471e-02  1.39512e-01  4.86828e-03  2.73471e-02  1.39512e-01  1.62658e-02  3.16831e-02  1.57274e-02 
 1.53957e-02  3.10715e-02  1.58400e-02  2.67597e-02  1.37518e-01  4.78657e-03  2.67597e-02  1.37518e-01  1.58400e-02  3.10715e-02  1.53957e-02 
 1.50763e-02  3.04812e-02  1.54322e-02  2.61942e-02  1.35582e-01  4.70764e-03  2.61942e-02  1.35582e-01  1.54322e-02  3.04812e-02  1.50763e-02 
 1.47684e-02  2.99111e-02  1.50412e-02  2.56493e-02  1.33699e-01  4.63133e-03  2.56493e-02  1.33699e-01  1.50412e-02  2.99111e-02  1.47684e-02 
 1.44716e-02  2.93603e-02  1.46662e-02  2.51241e-02  1.31869e-01  4.55747e-03  2.51241e-02  1.31869e-01  1.46662e-02  2.93603e-02  1.44716e-02 
 1.44687e-02  2.93549e-02  1.46626e-02  2.51189e-02  1.31851e-01  4.55675e-03  2.51189e-02  1.31851e-01  1.46626e-02  2.93549e-02  1.44687e-02 
 1.41873e-02  2.88313e-02  1.43088e-02  2.46209e-02  1.30101e-01  4.48281e-03  2.46209e-02  1.30101e-01  1.43088e-02  2.88313e-02  1.41873e-02 
 1.39123e-02  2.83187e-02  1.39650e-02  2.41345e-02  1.28377e-01  4.41039e-03  2.41345e-02  1.28377e-01  1.39650e-02  2.83187e-02  1.39123e-02 
 1.36462e-02  2.78217e-02  1.36339e-02  2.36639e-02  1.26696e-01  4.34013e-03  2.36639e-02  1.26696e-01  1.36339e-02  2.78217e-02  1.36462e-02 
 1.33886e-02  2.73397e-02  1.33149e-02  2.32085e-02  1.25057e-01  4.27191e-03  2.32085e-02  1.25057e-01  1.33149e-02  2.73397e-02  1.33886e-02 
 1.31392e-02  2.68720e-02  1.30075e-02  2.27676e-02  1.23457e-01  4.20564e-03  2.27676e-02  1.23457e-01  1.30075e-02  2.68720e-02  1.31392e-02 
 1.28975e-02  2.64180e-02  1.27111e-02  2.23406e-02  1.21896e-01  4.14122e-03  2.23406e-02  1.21896e-01  1.27111e-02  2.64180e-02  1.28975e-02 
 1.26633e-02  2.59772e-02  1.24251e-02  2.19267e-02  1.20371e-01  4.07856e-03  2.19267e-02  1.20371e-01  1.24251e-02  2.59772e-02  1.26633e-02 
 1.24361e-02  2.55489e-02  1.21491e-02  2.15255e-02  1.18882e-01  4.01758e-03  2.15255e-02  1.18882e-01  1.21491e-02  2.55489e-02  1.24361e-02 
 1.22158e-02  2.51327e-02  1.18825e-02  2.11364e-02  1.17428e-01  3.95821e-03  2.11364e-02  1.17428e-01  1.18825e-02  2.51327e-02  1.22158e-02 
 1.20020e-02  2.47282e-02  1.16250e-02  2.07590e-02  1.16007e-01  3.90037e-03  2.07590e-02  1.16007e-01  1.16250e-02  2.47282e-02  1.20020e-02 
 1.17944e-02  2.43347e-02  1.13762e-02  2.03926e-02  1.14618e-01  3.84401e-03  2.03926e-02  1.14618e-01  1.13762e-02  2.43347e-02  1.17944e-02 
 1.15928e-02  2.39520e-02  1.11355e-02  2.00369e-02  1.13260e-01  3.78906e-03  2.00369e-02  1.13260e-01  1.11355e-02  2.39520e-02  1.15928e-02 
 1.13970e-02  2.35795e-02  1.09028e-02  1.96914e-02  1.11932e-01  3.73547e-03  1.96914e-02  1.11932e-01  1.09028e-02  2.35795e-02  1.13970e-02 
 1.12067e-02  2.32169e-02  1.06775e-02  1.93558e-02  1.10633e-01  3.68318e-03  1.93558e-02  1.10633e-01  1.06775e-02  2.32169e-02  1.12067e-02 
 1.10216e-02  2.28639e-02  1.04595e-02  1.90296e-02  1.09362e-01  3.63214e-03  1.90296e-02  1.09362e-01  1.04595e-02  2.28639e-02  1.10216e-02 
 0.00000e+00  0.00000e+00  9.86329e-02  1.19758e-01  3.52457e-01  5.93257e-02  1.19758e-01  3.52457e-01  9.86329e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  8.81944e-02  1.09674e-01  3.35819e-01  4.47462e-02  1.09674e-01  3.35819e-01  8.81944e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.96546e-02  1.01214e-01  3.21101e-01  3.48818e-02  1.01214e-01  3.21101e-01  7.96546e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  7.25406e-02  9.40059e-02  3.07953e-01  2.79900e-02  9.40059e-02  3.07953e-01  7.25406e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  9.56016e-02  7.21840e-02  9.36405e-02  3.07271e-01  2.76748e-02  9.36405e-02  3.07271e-01  7.21840e-02  9.56016e-02  0.00000e+00 
 0.00000e+00  9.04154e-02  6.66197e-02  8.78793e-02  2.96292e-01  2.32007e-02  8.78793e-02  2.96292e-01  6.66197e-02  9.04154e-02  0.00000e+00 
 0.00000e+00  8.55240e-02  6.15113e-02  8.24938e-02  2.85645e-01  1.96608e-02  8.24938e-02  2.85645e-01  6.15113e-02  8.55240e-02  0.00000e+00 
 0.00000e+00  8.11472e-02  5.70574e-02  7.77160e-02  2.75863e-01  1.69882e-02  7.77160e-02  2.75863e-01  5.70574e-02  8.11472e-02  0.00000e+00 
 0.00000e+00  7.72056e-02  5.31426e-02  7.34473e-02  2.66836e-01  1.49350e-02  7.34473e-02  2.66836e-01  5.31426e-02  7.72056e-02  0.00000e+00 
 0.00000e+00  7.36354e-02  4.96770e-02  6.96098e-02  2.58472e-01  1.33321e-02  6.96098e-02  2.58472e-01  4.96770e-02  7.36354e-02  0.00000e+00 
 0.00000e+00  7.03852e-02  4.65895e-02  6.61407e-02  2.50694e-01  1.20616e-02  6.61407e-02  2.50694e-01  4.65895e-02  7.03852e-02  0.00000e+00 
 0.00000e+00  6.74126e-02  4.38229e-02  6.29891e-02  2.43438e-01  1.10401e-02  6.29891e-02  2.43438e-01  4.38229e-02  6.74126e-02  0.00000e+00 
 0.00000e+00  6.46825e-02  4.13312e-02  6.01130e-02  2.36648e-01  1.02076e-02  6.01130e-02  2.36648e-01  4.13312e-02  6.46825e-02  0.00000e+00 
 0.00000e+00  6.21658e-02  3.90765e-02  5.74776e-02  2.30277e-01  9.52011e-03  5.74776e-02  2.30277e-01  3.90765e-02  6.21658e-02  0.00000e+00 
 3.19850e-02  6.10770e-02  3.81137e-02  5.63422e-02  2.27487e-01  9.24439e-03  5.63422e-02  2.27487e-01  3.81137e-02  6.10770e-02  3.19850e-02 
 3.12715e-02  5.98540e-02  3.70421e-02  5.50708e-02  2.24326e-01  8.95889e-03  5.50708e-02  2.24326e-01  3.70421e-02  5.98540e-02  3.12715e-02 
 3.00288e-02  5.77144e-02  3.51911e-02  5.28556e-02  2.18730e-01  8.49275e-03  5.28556e-02  2.18730e-01  3.51911e-02  5.77144e-02  3.00288e-02 
 2.88736e-02  5.57150e-02  3.34890e-02  5.07963e-02  2.13423e-01  8.09193e-03  5.07963e-02  2.13423e-01  3.34890e-02  5.57150e-02  2.88736e-02 
 2.77971e-02  5.38424e-02  3.19193e-02  4.88773e-02  2.08380e-01  7.74364e-03  4.88773e-02  2.08380e-01  3.19193e-02  5.38424e-02  2.77971e-02 
 2.67917e-02  5.20849e-02  3.04680e-02  4.70848e-02  2.03583e-01  7.43795e-03  4.70848e-02  2.03583e-01  3.04680e-02  5.20849e-02  2.67917e-02 
 2.58506e-02  5.04321e-02  2.91227e-02  4.54070e-02  1.99011e-01  7.16709e-03  4.54070e-02  1.99011e-01  2.91227e-02  5.04321e-02  2.58506e-02 
 2.49679e-02  4.88750e-02  2.78730e-02  4.38334e-02  1.94650e-01  6.92493e-03  4.38334e-02  1.94650e-01  2.78730e-02  4.88750e-02  2.49679e-02 
 2.41384e-02  4.74055e-02  2.67095e-02  4.23549e-02  1.90484e-01  6.70662e-03  4.23549e-02  1.90484e-01  2.67095e-02  4.74055e-02  2.41384e-02 
 2.33575e-02  4.60164e-02  2.56240e-02  4.09631e-02  1.86500e-01  6.50827e-03  4.09631e-02  1.86500e-01  2.56240e-02  4.60164e-02  2.33575e-02 
 2.26212e-02  4.47014e-02  2.46094e-02  3.96510e-02  1.82685e-01  6.32675e-03  3.96510e-02  1.82685e-01  2.46094e-02  4.47014e-02  2.26212e-02 
 2.19258e-02  4.34546e-02  2.36593e-02  3.84119e-02  1.79028e-01  6.15956e-03  3.84119e-02  1.79028e-01  2.36593e-02  4.34546e-02  2.19258e-02 
 2.12680e-02  4.22710e-02  2.27681e-02  3.72400e-02  1.75520e-01  6.00462e-03  3.72400e-02  1.75520e-01  2.27681e-02  4.22710e-02  2.12680e-02 
 2.06450e-02  4.11458e-02  2.19308e-02  3.61303e-02  1.72152e-01  5.86027e-03  3.61303e-02  1.72152e-01  2.19308e-02  4.11458e-02  2.06450e-02 
 2.00540e-02  4.00749e-02  2.11429e-02  3.50779e-02  1.68914e-01  5.72511e-03  3.50779e-02  1.68914e-01  2.11429e-02  4.00749e-02  2.00540e-02 
 1.94928e-02  3.90544e-02  2.04005e-02  3.40787e-02  1.65798e-01  5.59799e-03  3.40787e-02  1.65798e-01  2.04005e-02  3.90544e-02  1.94928e-02 
 1.89592e-02  3.80810e-02  1.96999e-02  3.31287e-02  1.62799e-01  5.47797e-03  3.31287e-02  1.62799e-01  1.96999e-02  3.80810e-02  1.89592e-02 
 1.84512e-02  3.71513e-02  1.90378e-02  3.22247e-02  1.59909e-01  5.36425e-03  3.22247e-02  1.59909e-01  1.90378e-02  3.71513e-02  1.84512e-02 
 1.79670e-02  3.62627e-02  1.84115e-02  3.13633e-02  1.57122e-01  5.25614e-03  3.13633e-02  1.57122e-01  1.84115e-02  3.62627e-02  1.79670e-02 
 1.75052e-02  3.54125e-02  1.78182e-02  3.05418e-02  1.54432e-01  5.15308e-03  3.05418e-02  1.54432e-01  1.78182e-02  3.54125e-02  1.75052e-02 
 1.70641e-02  3.45981e-02  1.72555e-02  2.97575e-02  1.51835e-01  5.05459e-03  2.97575e-02  1.51835e-01  1.72555e-02  3.45981e-02  1.70641e-02 
 1.66425e-02  3.38175e-02  1.67213e-02  2.90080e-02  1.49325e-01  4.96025e-03  2.90080e-02  1.49325e-01  1.67213e-02  3.38175e-02  1.66425e-02 
 1.62391e-02  3.30687e-02  1.62136e-02  2.82910e-02  1.46898e-01  4.86970e-03  2.82910e-02  1.46898e-01  1.62136e-02  3.30687e-02  1.62391e-02 
 1.58529e-02  3.23496e-02  1.57306e-02  2.76047e-02  1.44550e-01  4.78263e-03  2.76047e-02  1.44550e-01  1.57306e-02  3.23496e-02  1.58529e-02 
 1.54826e-02  3.16587e-02  1.52707e-02  2.69471e-02  1.42277e-01  4.69877e-03  2.69471e-02  1.42277e-01  1.52707e-02  3.16587e-02  1.54826e-02 
 1.51275e-02  3.09943e-02  1.48322e-02  2.63165e-02  1.40075e-01  4.61789e-03  2.63165e-02  1.40075e-01  1.48322e-02  3.09943e-02  1.51275e-02 
 1.47866e-02  3.03549e-02  1.44139e-02  2.57113e-02  1.37940e-01  4.53977e-03  2.57113e-02  1.37940e-01  1.44139e-02  3.03549e-02  1.47866e-02 
 1.44592e-02  2.97392e-02  1.40146e-02  2.51301e-02  1.35871e-01  4.46424e-03  2.51301e-02  1.35871e-01  1.40146e-02  2.97392e-02  1.44592e-02 
 1.41443e-02  2.91459e-02  1.36329e-02  2.45715e-02  1.33863e-01  4.39113e-03  2.45715e-02  1.33863e-01  1.36329e-02  2.91459e-02  1.41443e-02 
 1.38415e-02  2.85738e-02  1.32678e-02  2.40343e-02  1.31914e-01  4.32029e-03  2.40343e-02  1.31914e-01  1.32678e-02  2.85738e-02  1.38415e-02 
 1.35499e-02  2.80219e-02  1.29184e-02  2.35173e-02  1.30021e-01  4.25160e-03  2.35173e-02  1.30021e-01  1.29184e-02  2.80219e-02  1.35499e-02 
 1.32690e-02  2.74890e-02  1.25837e-02  2.30195e-02  1.28182e-01  4.18494e-03  2.30195e-02  1.28182e-01  1.25837e-02  2.74890e-02  1.32690e-02 
 1.29983e-02  2.69742e-02  1.22628e-02  2.25397e-02  1.26395e-01  4.12020e-03  2.25397e-02  1.26395e-01  1.22628e-02  2.69742e-02  1.29983e-02 
 1.29956e-02  2.69692e-02  1.22597e-02  2.25350e-02  1.26377e-01  4.11956e-03  2.25350e-02  1.26377e-01  1.22597e-02  2.69692e-02  1.29956e-02 
 1.27390e-02  2.64801e-02  1.19573e-02  2.20803e-02  1.24668e-01  4.05451e-03  2.20803e-02  1.24668e-01  1.19573e-02  2.64801e-02  1.27390e-02 
 1.24883e-02  2.60014e-02  1.16634e-02  2.16363e-02  1.22985e-01  3.99062e-03  2.16363e-02  1.22985e-01  1.16634e-02  2.60014e-02  1.24883e-02 
 1.22458e-02  2.55375e-02  1.13807e-02  2.12071e-02  1.21345e-01  3.92848e-03  2.12071e-02  1.21345e-01  1.13807e-02  2.55375e-02  1.22458e-02 
 1.20112e-02  2.50877e-02  1.11085e-02  2.07918e-02  1.19745e-01  3.86799e-03  2.07918e-02  1.19745e-01  1.11085e-02  2.50877e-02  1.20112e-02 
 1.17840e-02  2.46514e-02  1.08464e-02  2.03898e-02  1.18185e-01  3.80910e-03  2.03898e-02  1.18185e-01  1.08464e-02  2.46514e-02  1.17840e-02 
 1.15640e-02  2.42280e-02  1.05937e-02  2.00006e-02  1.16662e-01  3.75172e-03  2.00006e-02  1.16662e-01  1.05937e-02  2.42280e-02  1.15640e-02 
 1.13508e-02  2.38170e-02  1.03501e-02  1.96236e-02  1.15176e-01  3.69581e-03  1.96236e-02  1.15176e-01  1.03501e-02  2.38170e-02  1.13508e-02 
 1.11441e-02  2.34179e-02  1.01151e-02  1.92583e-02  1.13725e-01  3.64130e-03  1.92583e-02  1.13725e-01  1.01151e-02  2.34179e-02  1.11441e-02 
 1.09437e-02  2.30301e-02  9.88832e-03  1.89041e-02  1.12308e-01  3.58814e-03  1.89041e-02  1.12308e-01  9.88832e-03  2.30301e-02  1.09437e-02 
 1.07493e-02  2.26532e-02  9.66935e-03  1.85606e-02  1.10923e-01  3.53627e-03  1.85606e-02  1.10923e-01  9.66935e-03  2.26532e-02  1.07493e-02 
 1.05606e-02  2.22869e-02  9.45783e-03  1.82274e-02  1.09571e-01  3.48564e-03  1.82274e-02  1.09571e-01  9.45783e-03  2.22869e-02  1.05606e-02 
 1.03774e-02  2.19305e-02  9.25342e-03  1.79039e-02  1.08249e-01  3.43622e-03  1.79039e-02  1.08249e-01  9.25342e-03  2.19305e-02  1.03774e-02 
