 1.14539e-02  2.11606e-02  4.92464e-03  4.21831e-02  1.12460e-01  3.43026e-03  4.21831e-02  1.12460e-01  4.92464e-03  2.11606e-02  1.14539e-02 
 1.11742e-02  2.06687e-02  4.76507e-03  4.13303e-02  1.10482e-01  3.37979e-03  4.13303e-02  1.10482e-01  4.76507e-03  2.06687e-02  1.11742e-02 
 1.09063e-02  2.01968e-02  4.61359e-03  4.05087e-02  1.08572e-01  3.33004e-03  4.05087e-02  1.08572e-01  4.61359e-03  2.01968e-02  1.09063e-02 
 1.06494e-02  1.97436e-02  4.46962e-03  3.97166e-02  1.06727e-01  3.28105e-03  3.97166e-02  1.06727e-01  4.46962e-03  1.97436e-02  1.06494e-02 
 1.04029e-02  1.93081e-02  4.33268e-03  3.89524e-02  1.04943e-01  3.23284e-03  3.89524e-02  1.04943e-01  4.33268e-03  1.93081e-02  1.04029e-02 
 1.01661e-02  1.88892e-02  4.20228e-03  3.82147e-02  1.03217e-01  3.18544e-03  3.82147e-02  1.03217e-01  4.20228e-03  1.88892e-02  1.01661e-02 
 9.93863e-03  1.84861e-02  4.07802e-03  3.75022e-02  1.01546e-01  3.13885e-03  3.75022e-02  1.01546e-01  4.07802e-03  1.84861e-02  9.93863e-03 
 9.71983e-03  1.80980e-02  3.95951e-03  3.68136e-02  9.99283e-02  3.09310e-03  3.68136e-02  9.99283e-02  3.95951e-03  1.80980e-02  9.71983e-03 
 9.50928e-03  1.77240e-02  3.84637e-03  3.61478e-02  9.83605e-02  3.04817e-03  3.61478e-02  9.83605e-02  3.84637e-03  1.77240e-02  9.50928e-03 
 9.30653e-03  1.73634e-02  3.73828e-03  3.55036e-02  9.68405e-02  3.00407e-03  3.55036e-02  9.68405e-02  3.73828e-03  1.73634e-02  9.30653e-03 
 9.30455e-03  1.73598e-02  3.73723e-03  3.54973e-02  9.68256e-02  3.00364e-03  3.54973e-02  9.68256e-02  3.73723e-03  1.73598e-02  9.30455e-03 
 9.11254e-03  1.70179e-02  3.63570e-03  3.48842e-02  9.53759e-02  2.95893e-03  3.48842e-02  9.53759e-02  3.63570e-03  1.70179e-02  9.11254e-03 
 8.92519e-03  1.66838e-02  3.53737e-03  3.42834e-02  9.39522e-02  2.91465e-03  3.42834e-02  9.39522e-02  3.53737e-03  1.66838e-02  8.92519e-03 
 8.74414e-03  1.63605e-02  3.44306e-03  3.37003e-02  9.25676e-02  2.87126e-03  3.37003e-02  9.25676e-02  3.44306e-03  1.63605e-02  8.74414e-03 
 8.56910e-03  1.60477e-02  3.35253e-03  3.31341e-02  9.12205e-02  2.82873e-03  3.31341e-02  9.12205e-02  3.35253e-03  1.60477e-02  8.56910e-03 
 8.39979e-03  1.57447e-02  3.26560e-03  3.25841e-02  8.99094e-02  2.78705e-03  3.25841e-02  8.99094e-02  3.26560e-03  1.57447e-02  8.39979e-03 
 8.23596e-03  1.54512e-02  3.18207e-03  3.20497e-02  8.86329e-02  2.74622e-03  3.20497e-02  8.86329e-02  3.18207e-03  1.54512e-02  8.23596e-03 
 8.07735e-03  1.51668e-02  3.10177e-03  3.15303e-02  8.73896e-02  2.70621e-03  3.15303e-02  8.73896e-02  3.10177e-03  1.51668e-02  8.07735e-03 
 7.92373e-03  1.48910e-02  3.02452e-03  3.10252e-02  8.61783e-02  2.66702e-03  3.10252e-02  8.61783e-02  3.02452e-03  1.48910e-02  7.92373e-03 
 7.77489e-03  1.46235e-02  2.95018e-03  3.05340e-02  8.49978e-02  2.62863e-03  3.05340e-02  8.49978e-02  2.95018e-03  1.46235e-02  7.77489e-03 
 7.63062e-03  1.43639e-02  2.87859e-03  3.00559e-02  8.38469e-02  2.59102e-03  3.00559e-02  8.38469e-02  2.87859e-03  1.43639e-02  7.63062e-03 
 7.49071e-03  1.41119e-02  2.80963e-03  2.95906e-02  8.27244e-02  2.55419e-03  2.95906e-02  8.27244e-02  2.80963e-03  1.41119e-02  7.49071e-03 
 7.35500e-03  1.38673e-02  2.74316e-03  2.91376e-02  8.16295e-02  2.51810e-03  2.91376e-02  8.16295e-02  2.74316e-03  1.38673e-02  7.35500e-03 
 7.22330e-03  1.36296e-02  2.67906e-03  2.86964e-02  8.05610e-02  2.48276e-03  2.86964e-02  8.05610e-02  2.67906e-03  1.36296e-02  7.22330e-03 
 7.09545e-03  1.33987e-02  2.61723e-03  2.82665e-02  7.95181e-02  2.44813e-03  2.82665e-02  7.95181e-02  2.61723e-03  1.33987e-02  7.09545e-03 
 6.97129e-03  1.31742e-02  2.55755e-03  2.78476e-02  7.84998e-02  2.41422e-03  2.78476e-02  7.84998e-02  2.55755e-03  1.31742e-02  6.97129e-03 
 0.00000e+00  0.00000e+00  3.30448e-02  1.33612e-01  3.12434e-01  4.86336e-03  1.33612e-01  3.12434e-01  3.30448e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.88297e-02  1.24638e-01  2.93000e-01  4.16057e-03  1.24638e-01  2.93000e-01  2.88297e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.54855e-02  1.16928e-01  2.76361e-01  3.82385e-03  1.16928e-01  2.76361e-01  2.54855e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.27727e-02  1.10215e-01  2.61901e-01  3.67385e-03  1.10215e-01  2.61901e-01  2.27727e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  6.46299e-02  2.26385e-02  1.09870e-01  2.61161e-01  3.66894e-03  1.09870e-01  2.61161e-01  2.26385e-02  6.46299e-02  0.00000e+00 
 0.00000e+00  6.06686e-02  2.05656e-02  1.04396e-01  2.49384e-01  3.70032e-03  1.04396e-01  2.49384e-01  2.05656e-02  6.06686e-02  0.00000e+00 
 0.00000e+00  5.69690e-02  1.87003e-02  9.91908e-02  2.38184e-01  3.75765e-03  9.91908e-02  2.38184e-01  1.87003e-02  5.69690e-02  0.00000e+00 
 0.00000e+00  5.36889e-02  1.71041e-02  9.44969e-02  2.28076e-01  3.82002e-03  9.44969e-02  2.28076e-01  1.71041e-02  5.36889e-02  0.00000e+00 
 0.00000e+00  5.07594e-02  1.57249e-02  9.02395e-02  2.18897e-01  3.87719e-03  9.02395e-02  2.18897e-01  1.57249e-02  5.07594e-02  0.00000e+00 
 0.00000e+00  4.81262e-02  1.45232e-02  8.63580e-02  2.10516e-01  3.92445e-03  8.63580e-02  2.10516e-01  1.45232e-02  4.81262e-02  0.00000e+00 
 0.00000e+00  4.57458e-02  1.34681e-02  8.28029e-02  2.02825e-01  3.96003e-03  8.28029e-02  2.02825e-01  1.34681e-02  4.57458e-02  0.00000e+00 
 0.00000e+00  4.35832e-02  1.25354e-02  7.95332e-02  1.95737e-01  3.98381e-03  7.95332e-02  1.95737e-01  1.25354e-02  4.35832e-02  0.00000e+00 
 0.00000e+00  4.16092e-02  1.17061e-02  7.65146e-02  1.89179e-01  3.99645e-03  7.65146e-02  1.89179e-01  1.17061e-02  4.16092e-02  0.00000e+00 
 0.00000e+00  3.98001e-02  1.09646e-02  7.37185e-02  1.83090e-01  3.99901e-03  7.37185e-02  1.83090e-01  1.09646e-02  3.98001e-02  0.00000e+00 
 2.16438e-02  3.90207e-02  1.06506e-02  7.25048e-02  1.80442e-01  3.99713e-03  7.25048e-02  1.80442e-01  1.06506e-02  3.90207e-02  2.16438e-02 
 2.11292e-02  3.81477e-02  1.03030e-02  7.11385e-02  1.77458e-01  4.00157e-03  7.11385e-02  1.77458e-01  1.03030e-02  3.81477e-02  2.11292e-02 
 2.02349e-02  3.66264e-02  9.70733e-03  6.87410e-02  1.72211e-01  4.00163e-03  6.87410e-02  1.72211e-01  9.70733e-03  3.66264e-02  2.02349e-02 
 1.94062e-02  3.52118e-02  9.16506e-03  6.64917e-02  1.67276e-01  3.99244e-03  6.64917e-02  1.67276e-01  9.16506e-03  3.52118e-02  1.94062e-02 
 1.86362e-02  3.38931e-02  8.66975e-03  6.43772e-02  1.62624e-01  3.97539e-03  6.43772e-02  1.62624e-01  8.66975e-03  3.38931e-02  1.86362e-02 
 1.79190e-02  3.26610e-02  8.21595e-03  6.23857e-02  1.58231e-01  3.95173e-03  6.23857e-02  1.58231e-01  8.21595e-03  3.26610e-02  1.79190e-02 
 1.72495e-02  3.15074e-02  7.79900e-03  6.05068e-02  1.54074e-01  3.92254e-03  6.05068e-02  1.54074e-01  7.79900e-03  3.15074e-02  1.72495e-02 
 1.66231e-02  3.04252e-02  7.41488e-03  5.87311e-02  1.50136e-01  3.88876e-03  5.87311e-02  1.50136e-01  7.41488e-03  3.04252e-02  1.66231e-02 
 1.60359e-02  2.94079e-02  7.06012e-03  5.70504e-02  1.46397e-01  3.85119e-03  5.70504e-02  1.46397e-01  7.06012e-03  2.94079e-02  1.60359e-02 
 1.54845e-02  2.84501e-02  6.73171e-03  5.54572e-02  1.42844e-01  3.81055e-03  5.54572e-02  1.42844e-01  6.73171e-03  2.84501e-02  1.54845e-02 
 1.49657e-02  2.75467e-02  6.42702e-03  5.39448e-02  1.39462e-01  3.76743e-03  5.39448e-02  1.39462e-01  6.42702e-03  2.75467e-02  1.49657e-02 
 1.44768e-02  2.66934e-02  6.14374e-03  5.25074e-02  1.36238e-01  3.72234e-03  5.25074e-02  1.36238e-01  6.14374e-03  2.66934e-02  1.44768e-02 
 1.40153e-02  2.58862e-02  5.87986e-03  5.11394e-02  1.33161e-01  3.67574e-03  5.11394e-02  1.33161e-01  5.87986e-03  2.58862e-02  1.40153e-02 
 1.35791e-02  2.51215e-02  5.63359e-03  4.98360e-02  1.30221e-01  3.62800e-03  4.98360e-02  1.30221e-01  5.63359e-03  2.51215e-02  1.35791e-02 
 1.31663e-02  2.43961e-02  5.40334e-03  4.85927e-02  1.27410e-01  3.57944e-03  4.85927e-02  1.27410e-01  5.40334e-03  2.43961e-02  1.31663e-02 
 1.27749e-02  2.37071e-02  5.18772e-03  4.74055e-02  1.24717e-01  3.53034e-03  4.74055e-02  1.24717e-01  5.18772e-03  2.37071e-02  1.27749e-02 
 1.24035e-02  2.30520e-02  4.98548e-03  4.62707e-02  1.22137e-01  3.48093e-03  4.62707e-02  1.22137e-01  4.98548e-03  2.30520e-02  1.24035e-02 
 1.20506e-02  2.24283e-02  4.79549e-03  4.51849e-02  1.19661e-01  3.43141e-03  4.51849e-02  1.19661e-01  4.79549e-03  2.24283e-02  1.20506e-02 
 1.17149e-02  2.18338e-02  4.61675e-03  4.41451e-02  1.17284e-01  3.38194e-03  4.41451e-02  1.17284e-01  4.61675e-03  2.18338e-02  1.17149e-02 
 1.13952e-02  2.12668e-02  4.44838e-03  4.31484e-02  1.14999e-01  3.33267e-03  4.31484e-02  1.14999e-01  4.44838e-03  2.12668e-02  1.13952e-02 
 1.10904e-02  2.07252e-02  4.28956e-03  4.21922e-02  1.12801e-01  3.28371e-03  4.21922e-02  1.12801e-01  4.28956e-03  2.07252e-02  1.10904e-02 
 1.07996e-02  2.02076e-02  4.13956e-03  4.12741e-02  1.10685e-01  3.23517e-03  4.12741e-02  1.10685e-01  4.13956e-03  2.02076e-02  1.07996e-02 
 1.05218e-02  1.97123e-02  3.99771e-03  4.03919e-02  1.08647e-01  3.18711e-03  4.03919e-02  1.08647e-01  3.99771e-03  1.97123e-02  1.05218e-02 
 1.02562e-02  1.92380e-02  3.86343e-03  3.95435e-02  1.06681e-01  3.13963e-03  3.95435e-02  1.06681e-01  3.86343e-03  1.92380e-02  1.02562e-02 
 1.00021e-02  1.87835e-02  3.73617e-03  3.87271e-02  1.04785e-01  3.09276e-03  3.87271e-02  1.04785e-01  3.73617e-03  1.87835e-02  1.00021e-02 
 9.75865e-03  1.83475e-02  3.61543e-03  3.79410e-02  1.02955e-01  3.04655e-03  3.79410e-02  1.02955e-01  3.61543e-03  1.83475e-02  9.75865e-03 
 9.52534e-03  1.79290e-02  3.50077e-03  3.71834e-02  1.01186e-01  3.00103e-03  3.71834e-02  1.01186e-01  3.50077e-03  1.79290e-02  9.52534e-03 
 9.30155e-03  1.75270e-02  3.39177e-03  3.64530e-02  9.94766e-02  2.95625e-03  3.64530e-02  9.94766e-02  3.39177e-03  1.75270e-02  9.30155e-03 
 9.08671e-03  1.71406e-02  3.28805e-03  3.57482e-02  9.78230e-02  2.91221e-03  3.57482e-02  9.78230e-02  3.28805e-03  1.71406e-02  9.08671e-03 
 8.88032e-03  1.67689e-02  3.18926e-03  3.50677e-02  9.62226e-02  2.86893e-03  3.50677e-02  9.62226e-02  3.18926e-03  1.67689e-02  8.88032e-03 
 8.68192e-03  1.64110e-02  3.09510e-03  3.44104e-02  9.46728e-02  2.82642e-03  3.44104e-02  9.46728e-02  3.09510e-03  1.64110e-02  8.68192e-03 
 8.49106e-03  1.60663e-02  3.00527e-03  3.37751e-02  9.31713e-02  2.78469e-03  3.37751e-02  9.31713e-02  3.00527e-03  1.60663e-02  8.49106e-03 
 8.30733e-03  1.57341e-02  2.91950e-03  3.31608e-02  9.17157e-02  2.74374e-03  3.31608e-02  9.17157e-02  2.91950e-03  1.57341e-02  8.30733e-03 
 8.30554e-03  1.57309e-02  2.91867e-03  3.31548e-02  9.17015e-02  2.74333e-03  3.31548e-02  9.17015e-02  2.91867e-03  1.57309e-02  8.30554e-03 
 8.13160e-03  1.54159e-02  2.83815e-03  3.25704e-02  9.03135e-02  2.70189e-03  3.25704e-02  9.03135e-02  2.83815e-03  1.54159e-02  8.13160e-03 
 7.96194e-03  1.51084e-02  2.76021e-03  3.19979e-02  8.89505e-02  2.66085e-03  3.19979e-02  8.89505e-02  2.76021e-03  1.51084e-02  7.96194e-03 
 7.79805e-03  1.48109e-02  2.68550e-03  3.14425e-02  8.76251e-02  2.62063e-03  3.14425e-02  8.76251e-02  2.68550e-03  1.48109e-02  7.79805e-03 
 7.63965e-03  1.45231e-02  2.61382e-03  3.09034e-02  8.63358e-02  2.58122e-03  3.09034e-02  8.63358e-02  2.61382e-03  1.45231e-02  7.63965e-03 
 7.48648e-03  1.42445e-02  2.54503e-03  3.03800e-02  8.50812e-02  2.54261e-03  3.03800e-02  8.50812e-02  2.54503e-03  1.42445e-02  7.48648e-03 
 7.33831e-03  1.39747e-02  2.47896e-03  2.98716e-02  8.38597e-02  2.50478e-03  2.98716e-02  8.38597e-02  2.47896e-03  1.39747e-02  7.33831e-03 
 7.19490e-03  1.37133e-02  2.41547e-03  2.93777e-02  8.26703e-02  2.46773e-03  2.93777e-02  8.26703e-02  2.41547e-03  1.37133e-02  7.19490e-03 
 7.05606e-03  1.34599e-02  2.35443e-03  2.88976e-02  8.15116e-02  2.43145e-03  2.88976e-02  8.15116e-02  2.35443e-03  1.34599e-02  7.05606e-03 
 6.92157e-03  1.32142e-02  2.29571e-03  2.84307e-02  8.03824e-02  2.39591e-03  2.84307e-02  8.03824e-02  2.29571e-03  1.32142e-02  6.92157e-03 
 6.79124e-03  1.29759e-02  2.23920e-03  2.79767e-02  7.92817e-02  2.36110e-03  2.79767e-02  7.92817e-02  2.23920e-03  1.29759e-02  6.79124e-03 
 6.66490e-03  1.27446e-02  2.18478e-03  2.75349e-02  7.82084e-02  2.32701e-03  2.75349e-02  7.82084e-02  2.18478e-03  1.27446e-02  6.66490e-03 
 6.54238e-03  1.25201e-02  2.13235e-03  2.71049e-02  7.71615e-02  2.29363e-03  2.71049e-02  7.71615e-02  2.13235e-03  1.25201e-02  6.54238e-03 
 6.42351e-03  1.23021e-02  2.08182e-03  2.66862e-02  7.61400e-02  2.26094e-03  2.66862e-02  7.61400e-02  2.08182e-03  1.23021e-02  6.42351e-03 
 6.30816e-03  1.20904e-02  2.03309e-03  2.62785e-02  7.51431e-02  2.22892e-03  2.62785e-02  7.51431e-02  2.03309e-03  1.20904e-02  6.30816e-03 
 6.19616e-03  1.18846e-02  1.98608e-03  2.58813e-02  7.41698e-02  2.19757e-03  2.58813e-02  7.41698e-02  1.98608e-03  1.18846e-02  6.19616e-03 
 0.00000e+00  0.00000e+00  2.68401e-02  1.28780e-01  2.99276e-01  3.17893e-03  1.28780e-01  2.99276e-01  2.68401e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.33333e-02  1.19889e-01  2.80534e-01  2.91563e-03  1.19889e-01  2.80534e-01  2.33333e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  2.05625e-02  1.12271e-01  2.64492e-01  2.86113e-03  1.12271e-01  2.64492e-01  2.05625e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.83228e-02  1.05653e-01  2.50554e-01  2.89859e-03  1.05653e-01  2.50554e-01  1.83228e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  5.99107e-02  1.82122e-02  1.05315e-01  2.49840e-01  2.90203e-03  1.05315e-01  2.49840e-01  1.82122e-02  5.99107e-02  0.00000e+00 
 0.00000e+00  5.61722e-02  1.65063e-02  9.99304e-02  2.38491e-01  3.04597e-03  9.99304e-02  2.38491e-01  1.65063e-02  5.61722e-02  0.00000e+00 
 0.00000e+00  5.26855e-02  1.49754e-02  9.48197e-02  2.27699e-01  3.18779e-03  9.48197e-02  2.27699e-01  1.49754e-02  5.26855e-02  0.00000e+00 
 0.00000e+00  4.95979e-02  1.36689e-02  9.02190e-02  2.17961e-01  3.31062e-03  9.02190e-02  2.17961e-01  1.36689e-02  4.95979e-02  0.00000e+00 
 0.00000e+00  4.68436e-02  1.25428e-02  8.60527e-02  2.09120e-01  3.41189e-03  8.60527e-02  2.09120e-01  1.25428e-02  4.68436e-02  0.00000e+00 
 0.00000e+00  4.43706e-02  1.15637e-02  8.22598e-02  2.01048e-01  3.49188e-03  8.22598e-02  2.01048e-01  1.15637e-02  4.43706e-02  0.00000e+00 
 0.00000e+00  4.21374e-02  1.07059e-02  7.87905e-02  1.93642e-01  3.55224e-03  7.87905e-02  1.93642e-01  1.07059e-02  4.21374e-02  0.00000e+00 
 0.00000e+00  4.01105e-02  9.94916e-03  7.56039e-02  1.86818e-01  3.59514e-03  7.56039e-02  1.86818e-01  9.94916e-03  4.01105e-02  0.00000e+00 
 0.00000e+00  3.82621e-02  9.27748e-03  7.26656e-02  1.80505e-01  3.62282e-03  7.26656e-02  1.80505e-01  9.27748e-03  3.82621e-02  0.00000e+00 
 0.00000e+00  3.65697e-02  8.67794e-03  6.99470e-02  1.74645e-01  3.63747e-03  6.99470e-02  1.74645e-01  8.67794e-03  3.65697e-02  0.00000e+00 
 1.95697e-02  3.58409e-02  8.42439e-03  6.87679e-02  1.72096e-01  3.64038e-03  6.87679e-02  1.72096e-01  8.42439e-03  3.58409e-02  1.95697e-02 
 1.90972e-02  3.50251e-02  8.14390e-03  6.74414e-02  1.69225e-01  3.64910e-03  6.74414e-02  1.69225e-01  8.14390e-03  3.50251e-02  1.90972e-02 
 1.82765e-02  3.36043e-02  7.66384e-03  6.51154e-02  1.64176e-01  3.65612e-03  6.51154e-02  1.64176e-01  7.66384e-03  3.36043e-02  1.82765e-02 
 1.75165e-02  3.22841e-02  7.22742e-03  6.29354e-02  1.59429e-01  3.65294e-03  6.29354e-02  1.59429e-01  7.22742e-03  3.22841e-02  1.75165e-02 
 1.68109e-02  3.10544e-02  6.82936e-03  6.08880e-02  1.54954e-01  3.64124e-03  6.08880e-02  1.54954e-01  6.82936e-03  3.10544e-02  1.68109e-02 
 1.61540e-02  2.99063e-02  6.46514e-03  5.89614e-02  1.50729e-01  3.62242e-03  5.89614e-02  1.50729e-01  6.46514e-03  2.99063e-02  1.61540e-02 
 1.55412e-02  2.88320e-02  6.13091e-03  5.71453e-02  1.46733e-01  3.59769e-03  5.71453e-02  1.46733e-01  6.13091e-03  2.88320e-02  1.55412e-02 
 1.49682e-02  2.78248e-02  5.82338e-03  5.54304e-02  1.42946e-01  3.56811e-03  5.54304e-02  1.42946e-01  5.82338e-03  2.78248e-02  1.49682e-02 
 1.44314e-02  2.68788e-02  5.53969e-03  5.38085e-02  1.39353e-01  3.53455e-03  5.38085e-02  1.39353e-01  5.53969e-03  2.68788e-02  1.44314e-02 
 1.39276e-02  2.59885e-02  5.27737e-03  5.22723e-02  1.35937e-01  3.49776e-03  5.22723e-02  1.35937e-01  5.27737e-03  2.59885e-02  1.39276e-02 
 1.34539e-02  2.51494e-02  5.03425e-03  5.08152e-02  1.32687e-01  3.45839e-03  5.08152e-02  1.32687e-01  5.03425e-03  2.51494e-02  1.34539e-02 
 1.30077e-02  2.43573e-02  4.80846e-03  4.94313e-02  1.29589e-01  3.41697e-03  4.94313e-02  1.29589e-01  4.80846e-03  2.43573e-02  1.30077e-02 
 1.25868e-02  2.36083e-02  4.59834e-03  4.81152e-02  1.26634e-01  3.37396e-03  4.81152e-02  1.26634e-01  4.59834e-03  2.36083e-02  1.25868e-02 
 1.21892e-02  2.28992e-02  4.40242e-03  4.68620e-02  1.23810e-01  3.32977e-03  4.68620e-02  1.23810e-01  4.40242e-03  2.28992e-02  1.21892e-02 
 1.18130e-02  2.22270e-02  4.21943e-03  4.56675e-02  1.21110e-01  3.28471e-03  4.56675e-02  1.21110e-01  4.21943e-03  2.22270e-02  1.18130e-02 
 1.14566e-02  2.15888e-02  4.04822e-03  4.45276e-02  1.18524e-01  3.23907e-03  4.45276e-02  1.18524e-01  4.04822e-03  2.15888e-02  1.14566e-02 
 1.11185e-02  2.09823e-02  3.88777e-03  4.34387e-02  1.16047e-01  3.19309e-03  4.34387e-02  1.16047e-01  3.88777e-03  2.09823e-02  1.11185e-02 
 1.07974e-02  2.04052e-02  3.73717e-03  4.23975e-02  1.13670e-01  3.14697e-03  4.23975e-02  1.13670e-01  3.73717e-03  2.04052e-02  1.07974e-02 
 1.04921e-02  1.98554e-02  3.59561e-03  4.14010e-02  1.11389e-01  3.10086e-03  4.14010e-02  1.11389e-01  3.59561e-03  1.98554e-02  1.04921e-02 
 1.02015e-02  1.93312e-02  3.46236e-03  4.04463e-02  1.09196e-01  3.05492e-03  4.04463e-02  1.09196e-01  3.46236e-03  1.93312e-02  1.02015e-02 
 9.92453e-03  1.88308e-02  3.33676e-03  3.95310e-02  1.07087e-01  3.00927e-03  3.95310e-02  1.07087e-01  3.33676e-03  1.88308e-02  9.92453e-03 
 9.66038e-03  1.83527e-02  3.21823e-03  3.86526e-02  1.05057e-01  2.96399e-03  3.86526e-02  1.05057e-01  3.21823e-03  1.83527e-02  9.66038e-03 
 9.40817e-03  1.78955e-02  3.10623e-03  3.78090e-02  1.03102e-01  2.91917e-03  3.78090e-02  1.03102e-01  3.10623e-03  1.78955e-02  9.40817e-03 
 9.16714e-03  1.74579e-02  3.00027e-03  3.69983e-02  1.01217e-01  2.87488e-03  3.69983e-02  1.01217e-01  3.00027e-03  1.74579e-02  9.16714e-03 
 8.93659e-03  1.70387e-02  2.89993e-03  3.62185e-02  9.93982e-02  2.83118e-03  3.62185e-02  9.93982e-02  2.89993e-03  1.70387e-02  8.93659e-03 
 8.71587e-03  1.66368e-02  2.80479e-03  3.54679e-02  9.76429e-02  2.78809e-03  3.54679e-02  9.76429e-02  2.80479e-03  1.66368e-02  8.71587e-03 
 8.50440e-03  1.62511e-02  2.71449e-03  3.47451e-02  9.59474e-02  2.74567e-03  3.47451e-02  9.59474e-02  2.71449e-03  1.62511e-02  8.50440e-03 
 8.30163e-03  1.58808e-02  2.62871e-03  3.40484e-02  9.43087e-02  2.70393e-03  3.40484e-02  9.43087e-02  2.62871e-03  1.58808e-02  8.30163e-03 
 8.10704e-03  1.55249e-02  2.54713e-03  3.33765e-02  9.27238e-02  2.66290e-03  3.33765e-02  9.27238e-02  2.54713e-03  1.55249e-02  8.10704e-03 
 7.92018e-03  1.51828e-02  2.46949e-03  3.27281e-02  9.11901e-02  2.62259e-03  3.27281e-02  9.11901e-02  2.46949e-03  1.51828e-02  7.92018e-03 
 7.74061e-03  1.48535e-02  2.39552e-03  3.21021e-02  8.97052e-02  2.58302e-03  3.21021e-02  8.97052e-02  2.39552e-03  1.48535e-02  7.74061e-03 
 7.56792e-03  1.45365e-02  2.32499e-03  3.14973e-02  8.82666e-02  2.54417e-03  3.14973e-02  8.82666e-02  2.32499e-03  1.45365e-02  7.56792e-03 
 7.40176e-03  1.42310e-02  2.25769e-03  3.09127e-02  8.68724e-02  2.50607e-03  3.09127e-02  8.68724e-02  2.25769e-03  1.42310e-02  7.40176e-03 
 7.40013e-03  1.42280e-02  2.25703e-03  3.09070e-02  8.68587e-02  2.50569e-03  3.09070e-02  8.68587e-02  2.25703e-03  1.42280e-02  7.40013e-03 
 7.24288e-03  1.39386e-02  2.19389e-03  3.03512e-02  8.55293e-02  2.46721e-03  3.03512e-02  8.55293e-02  2.19389e-03  1.39386e-02  7.24288e-03 
 7.08954e-03  1.36561e-02  2.13281e-03  2.98069e-02  8.42241e-02  2.42911e-03  2.98069e-02  8.42241e-02  2.13281e-03  1.36561e-02  7.08954e-03 
 6.94145e-03  1.33829e-02  2.07428e-03  2.92790e-02  8.29550e-02  2.39178e-03  2.92790e-02  8.29550e-02  2.07428e-03  1.33829e-02  6.94145e-03 
 6.79838e-03  1.31186e-02  2.01816e-03  2.87669e-02  8.17206e-02  2.35521e-03  2.87669e-02  8.17206e-02  2.01816e-03  1.31186e-02  6.79838e-03 
 6.66008e-03  1.28629e-02  1.96432e-03  2.82699e-02  8.05196e-02  2.31940e-03  2.82699e-02  8.05196e-02  1.96432e-03  1.28629e-02  6.66008e-03 
 6.52633e-03  1.26154e-02  1.91264e-03  2.77874e-02  7.93505e-02  2.28432e-03  2.77874e-02  7.93505e-02  1.91264e-03  1.26154e-02  6.52633e-03 
 6.39693e-03  1.23756e-02  1.86300e-03  2.73187e-02  7.82122e-02  2.24998e-03  2.73187e-02  7.82122e-02  1.86300e-03  1.23756e-02  6.39693e-03 
 6.27167e-03  1.21433e-02  1.81530e-03  2.68633e-02  7.71034e-02  2.21635e-03  2.68633e-02  7.71034e-02  1.81530e-03  1.21433e-02  6.27167e-03 
 6.15039e-03  1.19181e-02  1.76943e-03  2.64207e-02  7.60231e-02  2.18342e-03  2.64207e-02  7.60231e-02  1.76943e-03  1.19181e-02  6.15039e-03 
 6.03289e-03  1.16997e-02  1.72531e-03  2.59904e-02  7.49701e-02  2.15118e-03  2.59904e-02  7.49701e-02  1.72531e-03  1.16997e-02  6.03289e-03 
 5.91902e-03  1.14879e-02  1.68284e-03  2.55718e-02  7.39434e-02  2.11962e-03  2.55718e-02  7.39434e-02  1.68284e-03  1.14879e-02  5.91902e-03 
 5.80862e-03  1.12823e-02  1.64194e-03  2.51646e-02  7.29422e-02  2.08872e-03  2.51646e-02  7.29422e-02  1.64194e-03  1.12823e-02  5.80862e-03 
 5.70155e-03  1.10827e-02  1.60253e-03  2.47683e-02  7.19653e-02  2.05847e-03  2.47683e-02  7.19653e-02  1.60253e-03  1.10827e-02  5.70155e-03 
 5.59767e-03  1.08889e-02  1.56455e-03  2.43824e-02  7.10121e-02  2.02885e-03  2.43824e-02  7.10121e-02  1.56455e-03  1.08889e-02  5.59767e-03 
 5.49684e-03  1.07006e-02  1.52793e-03  2.40066e-02  7.00816e-02  1.99985e-03  2.40066e-02  7.00816e-02  1.52793e-03  1.07006e-02  5.49684e-03 
 0.00000e+00  0.00000e+00  2.15541e-02  1.23898e-01  2.86750e-01  2.04294e-03  1.23898e-01  2.86750e-01  2.15541e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.86714e-02  1.15112e-01  2.68678e-01  2.07102e-03  1.15112e-01  2.68678e-01  1.86714e-02  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  1.64030e-02  1.07603e-01  2.53211e-01  2.19964e-03  1.07603e-01  2.53211e-01  1.64030e-02  0.00000e+00  0.00000e+00 
