 0.00000e+00  8.36355e-05 -4.96462e-07  5.45533e-04  4.05482e-02  9.48758e-05  5.45533e-04  4.05482e-02 -4.96462e-07  8.36355e-05  0.00000e+00 
 0.00000e+00  7.26964e-05 -4.64506e-07  4.75980e-04  3.67041e-02  9.76424e-05  4.75980e-04  3.67041e-02 -4.64506e-07  7.26964e-05  0.00000e+00 
 0.00000e+00  6.37375e-05 -4.25084e-07  4.18740e-04  3.34056e-02  9.71172e-05  4.18740e-04  3.34056e-02 -4.25084e-07  6.37375e-05  0.00000e+00 
 0.00000e+00  5.63089e-05 -3.83835e-07  3.71069e-04  3.05509e-02  9.46450e-05  3.71069e-04  3.05509e-02 -3.83835e-07  5.63089e-05  0.00000e+00 
 0.00000e+00  5.00817e-05 -3.43665e-07  3.30952e-04  2.80612e-02  9.10661e-05  3.30952e-04  2.80612e-02 -3.43665e-07  5.00817e-05  0.00000e+00 
 0.00000e+00  4.48111e-05 -3.05992e-07  2.96877e-04  2.58751e-02  8.69081e-05  2.96877e-04  2.58751e-02 -3.05992e-07  4.48111e-05  0.00000e+00 
 0.00000e+00  4.03115e-05 -2.71416e-07  2.67694e-04  2.39436e-02  8.25025e-05  2.67694e-04  2.39436e-02 -2.71416e-07  4.03115e-05  0.00000e+00 
 0.00000e+00  3.64404e-05 -2.40095e-07  2.42512e-04  2.22277e-02  7.80559e-05  2.42512e-04  2.22277e-02 -2.40095e-07  3.64404e-05  0.00000e+00 
 0.00000e+00  3.30868e-05 -2.11947e-07  2.20638e-04  2.06955e-02  7.36951e-05  2.20638e-04  2.06955e-02 -2.11947e-07  3.30868e-05  0.00000e+00 
 4.79021e-06  3.16982e-05 -2.00059e-07  2.11564e-04  2.00475e-02  7.17475e-05  2.11564e-04  2.00475e-02 -2.00059e-07  3.16982e-05  4.79021e-06 
 4.56090e-06  3.01876e-05 -1.85599e-07  2.01671e-04  1.93315e-02  6.97205e-05  2.01671e-04  1.93315e-02 -1.85599e-07  3.01876e-05  4.56090e-06 
 4.17696e-06  2.76538e-05 -1.61341e-07  1.85052e-04  1.81065e-02  6.60378e-05  1.85052e-04  1.81065e-02 -1.61341e-07  2.76538e-05  4.17696e-06 
 3.83747e-06  2.54088e-05 -1.39926e-07  1.70297e-04  1.69934e-02  6.24742e-05  1.70297e-04  1.69934e-02 -1.39926e-07  2.54088e-05  3.83747e-06 
 3.53593e-06  2.34114e-05 -1.21018e-07  1.57144e-04  1.59791e-02  5.90621e-05  1.57144e-04  1.59791e-02 -1.21018e-07  2.34114e-05  3.53593e-06 
 3.26699e-06  2.16273e-05 -1.04318e-07  1.45374e-04  1.50521e-02  5.58194e-05  1.45374e-04  1.50521e-02 -1.04318e-07  2.16273e-05  3.26699e-06 
 3.02619e-06  2.00280e-05 -8.95585e-08  1.34804e-04  1.42026e-02  5.27537e-05  1.34804e-04  1.42026e-02 -8.95585e-08  2.00280e-05  3.02619e-06 
 2.80981e-06  1.85894e-05 -7.65063e-08  1.25282e-04  1.34222e-02  4.98663e-05  1.25282e-04  1.34222e-02 -7.65063e-08  1.85894e-05  2.80981e-06 
 2.61472e-06  1.72913e-05 -6.49552e-08  1.16675e-04  1.27036e-02  4.71540e-05  1.16675e-04  1.27036e-02 -6.49552e-08  1.72913e-05  2.61472e-06 
 2.43828e-06  1.61164e-05 -5.47251e-08  1.08875e-04  1.20403e-02  4.46106e-05  1.08875e-04  1.20403e-02 -5.47251e-08  1.61164e-05  2.43828e-06 
 2.27822e-06  1.50501e-05 -4.56583e-08  1.01785e-04  1.14270e-02  4.22286e-05  1.01785e-04  1.14270e-02 -4.56583e-08  1.50501e-05  2.27822e-06 
 2.13262e-06  1.40797e-05 -3.76171e-08  9.53238e-05  1.08586e-02  3.99994e-05  9.53238e-05  1.08586e-02 -3.76171e-08  1.40797e-05  2.13262e-06 
 1.99983e-06  1.31944e-05 -3.04809e-08  8.94218e-05  1.03309e-02  3.79139e-05  8.94218e-05  1.03309e-02 -3.04809e-08  1.31944e-05  1.99983e-06 
 1.87842e-06  1.23848e-05 -2.41445e-08  8.40179e-05  9.84004e-03  3.59631e-05  8.40179e-05  9.84004e-03 -2.41445e-08  1.23848e-05  1.87842e-06 
 1.76715e-06  1.16428e-05 -1.85156e-08  7.90592e-05  9.38274e-03  3.41380e-05  7.90592e-05  9.38274e-03 -1.85156e-08  1.16428e-05  1.76715e-06 
 1.66496e-06  1.09613e-05 -1.35133e-08  7.44993e-05  8.95599e-03  3.24302e-05  7.44993e-05  8.95599e-03 -1.35133e-08  1.09613e-05  1.66496e-06 
 1.57090e-06  1.03340e-05 -9.06694e-09  7.02980e-05  8.55712e-03  3.08314e-05  7.02980e-05  8.55712e-03 -9.06694e-09  1.03340e-05  1.57090e-06 
 1.48416e-06  9.75557e-06 -5.11409e-09  6.64196e-05  8.18378e-03  2.93339e-05  6.64196e-05  8.18378e-03 -5.11409e-09  9.75557e-06  1.48416e-06 
 1.40401e-06  9.22118e-06 -1.60007e-09  6.28329e-05  7.83382e-03  2.79304e-05  6.28329e-05  7.83382e-03 -1.60007e-09  9.22118e-06  1.40401e-06 
 1.32982e-06  8.72662e-06  1.52335e-09  5.95102e-05  7.50535e-03  2.66143e-05  5.95102e-05  7.50535e-03  1.52335e-09  8.72662e-06  1.32982e-06 
 1.26103e-06  8.26815e-06  4.29867e-09  5.64270e-05  7.19665e-03  2.53792e-05  5.64270e-05  7.19665e-03  4.29867e-09  8.26815e-06  1.26103e-06 
 1.19713e-06  7.84245e-06  6.76343e-09  5.35616e-05  6.90616e-03  2.42194e-05  5.35616e-05  6.90616e-03  6.76343e-09  7.84245e-06  1.19713e-06 
 1.13769e-06  7.44657e-06  8.95083e-09  5.08946e-05  6.63249e-03  2.31294e-05  5.08946e-05  6.63249e-03  8.95083e-09  7.44657e-06  1.13769e-06 
 1.08232e-06  7.07788e-06  1.08903e-08  4.84085e-05  6.37437e-03  2.21042e-05  4.84085e-05  6.37437e-03  1.08903e-08  7.07788e-06  1.08232e-06 
 1.03065e-06  6.73403e-06  1.26078e-08  4.60880e-05  6.13066e-03  2.11394e-05  4.60880e-05  6.13066e-03  1.26078e-08  6.73403e-06  1.03065e-06 
 9.82385e-07  6.41291e-06  1.41267e-08  4.39192e-05  5.90030e-03  2.02305e-05  4.39192e-05  5.90030e-03  1.41267e-08  6.41291e-06  9.82385e-07 
 9.37228e-07  6.11262e-06  1.54674e-08  4.18895e-05  5.68234e-03  1.93737e-05  4.18895e-05  5.68234e-03  1.54674e-08  6.11262e-06  9.37228e-07 
 8.94928e-07  5.83147e-06  1.66482e-08  3.99876e-05  5.47591e-03  1.85654e-05  3.99876e-05  5.47591e-03  1.66482e-08  5.83147e-06  8.94928e-07 
 8.55256e-07  5.56791e-06  1.76856e-08  3.82034e-05  5.28023e-03  1.78023e-05  3.82034e-05  5.28023e-03  1.76856e-08  5.56791e-06  8.55256e-07 
 8.18005e-07  5.32056e-06  1.85940e-08  3.65277e-05  5.09455e-03  1.70812e-05  3.65277e-05  5.09455e-03  1.85940e-08  5.32056e-06  8.18005e-07 
 7.82988e-07  5.08816e-06  1.93866e-08  3.49522e-05  4.91822e-03  1.63994e-05  3.49522e-05  4.91822e-03  1.93866e-08  5.08816e-06  7.82988e-07 
 7.50034e-07  4.86957e-06  2.00750e-08  3.34694e-05  4.75063e-03  1.57542e-05  3.34694e-05  4.75063e-03  2.00750e-08  4.86957e-06  7.50034e-07 
 7.18989e-07  4.66376e-06  2.06695e-08  3.20722e-05  4.59121e-03  1.51433e-05  3.20722e-05  4.59121e-03  2.06695e-08  4.66376e-06  7.18989e-07 
 7.18689e-07  4.66177e-06  2.06750e-08  3.20587e-05  4.58966e-03  1.51374e-05  3.20587e-05  4.58966e-03  2.06750e-08  4.66177e-06  7.18689e-07 
 6.90017e-07  4.47134e-06  2.12556e-08  3.07647e-05  4.44054e-03  1.45723e-05  3.07647e-05  4.44054e-03  2.12556e-08  4.47134e-06  6.90017e-07 
 6.62610e-07  4.28945e-06  2.17573e-08  2.95279e-05  4.29674e-03  1.40294e-05  2.95279e-05  4.29674e-03  2.17573e-08  4.28945e-06  6.62610e-07 
 6.36661e-07  4.11737e-06  2.21823e-08  2.83572e-05  4.15939e-03  1.35128e-05  2.83572e-05  4.15939e-03  2.21823e-08  4.11737e-06  6.36661e-07 
 6.12073e-07  3.95444e-06  2.25382e-08  2.72481e-05  4.02812e-03  1.30209e-05  2.72481e-05  4.02812e-03  2.25382e-08  3.95444e-06  6.12073e-07 
 5.88756e-07  3.80006e-06  2.28317e-08  2.61965e-05  3.90259e-03  1.25525e-05  2.61965e-05  3.90259e-03  2.28317e-08  3.80006e-06  5.88756e-07 
 5.66628e-07  3.65366e-06  2.30689e-08  2.51988e-05  3.78248e-03  1.21060e-05  2.51988e-05  3.78248e-03  2.30689e-08  3.65366e-06  5.66628e-07 
 5.45614e-07  3.51473e-06  2.32555e-08  2.42516e-05  3.66748e-03  1.16804e-05  2.42516e-05  3.66748e-03  2.32555e-08  3.51473e-06  5.45614e-07 
 5.25644e-07  3.38281e-06  2.33965e-08  2.33516e-05  3.55732e-03  1.12743e-05  2.33516e-05  3.55732e-03  2.33965e-08  3.38281e-06  5.25644e-07 
 5.06652e-07  3.25745e-06  2.34962e-08  2.24959e-05  3.45174e-03  1.08869e-05  2.24959e-05  3.45174e-03  2.34962e-08  3.25745e-06  5.06652e-07 
 4.88579e-07  3.13824e-06  2.35589e-08  2.16818e-05  3.35049e-03  1.05169e-05  2.16818e-05  3.35049e-03  2.35589e-08  3.13824e-06  4.88579e-07 
 4.71370e-07  3.02482e-06  2.35882e-08  2.09068e-05  3.25335e-03  1.01634e-05  2.09068e-05  3.25335e-03  2.35882e-08  3.02482e-06  4.71370e-07 
 4.54972e-07  2.91682e-06  2.35874e-08  2.01686e-05  3.16011e-03  9.82564e-06  2.01686e-05  3.16011e-03  2.35874e-08  2.91682e-06  4.54972e-07 
 4.39339e-07  2.81394e-06  2.35596e-08  1.94650e-05  3.07057e-03  9.50266e-06  1.94650e-05  3.07057e-03  2.35596e-08  2.81394e-06  4.39339e-07 
 4.24424e-07  2.71587e-06  2.35075e-08  1.87939e-05  2.98453e-03  9.19369e-06  1.87939e-05  2.98453e-03  2.35075e-08  2.71587e-06  4.24424e-07 
 4.10188e-07  2.62232e-06  2.34337e-08  1.81535e-05  2.90182e-03  8.89800e-06  1.81535e-05  2.90182e-03  2.34337e-08  2.62232e-06  4.10188e-07 
 0.00000e+00  0.00000e+00  3.47047e-10  7.38838e-04  6.02774e-02 -2.06520e-13  7.38838e-04  6.02774e-02  3.47047e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.39575e-07  6.03404e-04  5.22023e-02  4.12070e-05  6.03404e-04  5.22023e-02 -2.39575e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.39076e-07  5.02476e-04  4.57726e-02  6.27438e-05  5.02476e-04  4.57726e-02 -3.39076e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.70270e-07  4.25119e-04  4.05490e-02  7.31728e-05  4.25119e-04  4.05490e-02 -3.70270e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  6.19746e-05 -3.70799e-07  4.21402e-04  4.02906e-02  7.35299e-05  4.21402e-04  4.02906e-02 -3.70799e-07  6.19746e-05  0.00000e+00 
 0.00000e+00  5.35495e-05 -3.59486e-07  3.65552e-04  3.63095e-02  7.92578e-05  3.65552e-04  3.63095e-02 -3.59486e-07  5.35495e-05  0.00000e+00 
 0.00000e+00  4.63395e-05 -3.35404e-07  3.17503e-04  3.27295e-02  8.09199e-05  3.17503e-04  3.27295e-02 -3.35404e-07  4.63395e-05  0.00000e+00 
 0.00000e+00  4.04610e-05 -3.06305e-07  2.78137e-04  2.96713e-02  7.98995e-05  2.78137e-04  2.96713e-02 -3.06305e-07  4.04610e-05  0.00000e+00 
 0.00000e+00  3.56069e-05 -2.76176e-07  2.45492e-04  2.70354e-02  7.73448e-05  2.45492e-04  2.70354e-02 -2.76176e-07  3.56069e-05  0.00000e+00 
 0.00000e+00  3.15536e-05 -2.47040e-07  2.18130e-04  2.47456e-02  7.39596e-05  2.18130e-04  2.47456e-02 -2.47040e-07  3.15536e-05  0.00000e+00 
 0.00000e+00  2.81356e-05 -2.19860e-07  1.94976e-04  2.27423e-02  7.01766e-05  1.94976e-04  2.27423e-02 -2.19860e-07  2.81356e-05  0.00000e+00 
 0.00000e+00  2.52277e-05 -1.95021e-07  1.75216e-04  2.09785e-02  6.62612e-05  1.75216e-04  2.09785e-02 -1.95021e-07  2.52277e-05  0.00000e+00 
 0.00000e+00  2.27343e-05 -1.72602e-07  1.58224e-04  1.94167e-02  6.23744e-05  1.58224e-04  1.94167e-02 -1.72602e-07  2.27343e-05  0.00000e+00 
 0.00000e+00  2.05808e-05 -1.52517e-07  1.43511e-04  1.80266e-02  5.86108e-05  1.43511e-04  1.80266e-02 -1.52517e-07  2.05808e-05  0.00000e+00 
 2.81395e-06  1.96912e-05 -1.44052e-07  1.37422e-04  1.74400e-02  5.69431e-05  1.37422e-04  1.74400e-02 -1.44052e-07  1.96912e-05  2.81395e-06 
 2.67567e-06  1.87249e-05 -1.33794e-07  1.30794e-04  1.67929e-02  5.52078e-05  1.30794e-04  1.67929e-02 -1.33794e-07  1.87249e-05  2.67567e-06 
 2.44463e-06  1.71076e-05 -1.16616e-07  1.19684e-04  1.56879e-02  5.20788e-05  1.19684e-04  1.56879e-02 -1.16616e-07  1.71076e-05  2.44463e-06 
 2.24086e-06  1.56785e-05 -1.01485e-07  1.09847e-04  1.46868e-02  4.90769e-05  1.09847e-04  1.46868e-02 -1.01485e-07  1.56785e-05  2.24086e-06 
 2.06032e-06  1.44103e-05 -8.81514e-08  1.01102e-04  1.37768e-02  4.62240e-05  1.01102e-04  1.37768e-02 -8.81514e-08  1.44103e-05  2.06032e-06 
 1.89968e-06  1.32803e-05 -7.63947e-08  9.32968e-05  1.29472e-02  4.35306e-05  9.32968e-05  1.29472e-02 -7.63947e-08  1.32803e-05  1.89968e-06 
 1.75616e-06  1.22698e-05 -6.60207e-08  8.63053e-05  1.21889e-02  4.09994e-05  8.63053e-05  1.21889e-02 -6.60207e-08  1.22698e-05  1.75616e-06 
 1.62748e-06  1.13630e-05 -5.68589e-08  8.00216e-05  1.14939e-02  3.86284e-05  8.00216e-05  1.14939e-02 -5.68589e-08  1.13630e-05  1.62748e-06 
 1.51170e-06  1.05465e-05 -4.87604e-08  7.43559e-05  1.08554e-02  3.64123e-05  7.43559e-05  1.08554e-02 -4.87604e-08  1.05465e-05  1.51170e-06 
 1.40719e-06  9.80922e-06 -4.15953e-08  6.92323e-05  1.02674e-02  3.43439e-05  6.92323e-05  1.02674e-02 -4.15953e-08  9.80922e-06  1.40719e-06 
 1.31256e-06  9.14146e-06 -3.52504e-08  6.45857e-05  9.72484e-03  3.24153e-05  6.45857e-05  9.72484e-03 -3.52504e-08  9.14146e-06  1.31256e-06 
 1.22664e-06  8.53503e-06 -2.96271e-08  6.03607e-05  9.22307e-03  3.06177e-05  6.03607e-05  9.22307e-03 -2.96271e-08  8.53503e-06  1.22664e-06 
 1.14842e-06  7.98289e-06 -2.46394e-08  5.65092e-05  8.75816e-03  2.89426e-05  5.65092e-05  8.75816e-03 -2.46394e-08  7.98289e-06  1.14842e-06 
 1.07702e-06  7.47896e-06 -2.02124e-08  5.29899e-05  8.32660e-03  2.73813e-05  5.29899e-05  8.32660e-03 -2.02124e-08  7.47896e-06  1.07702e-06 
 1.01170e-06  7.01796e-06 -1.62804e-08  4.97669e-05  7.92530e-03  2.59258e-05  4.97669e-05  7.92530e-03 -1.62804e-08  7.01796e-06  1.01170e-06 
 9.51804e-07  6.59532e-06 -1.27863e-08  4.68089e-05  7.55150e-03  2.45683e-05  4.68089e-05  7.55150e-03 -1.27863e-08  6.59532e-06  9.51804e-07 
 8.96759e-07  6.20704e-06 -9.68003e-09  4.40887e-05  7.20278e-03  2.33015e-05  4.40887e-05  7.20278e-03 -9.68003e-09  6.20704e-06  8.96759e-07 
 8.46070e-07  5.84962e-06 -6.91759e-09  4.15821e-05  6.87695e-03  2.21185e-05  4.15821e-05  6.87695e-03 -6.91759e-09  5.84962e-06  8.46070e-07 
 7.99303e-07  5.51998e-06 -4.46048e-09  3.92683e-05  6.57207e-03  2.10131e-05  3.92683e-05  6.57207e-03 -4.46048e-09  5.51998e-06  7.99303e-07 
 7.56075e-07  5.21543e-06 -2.27481e-09  3.71285e-05  6.28640e-03  1.99794e-05  3.71285e-05  6.28640e-03 -2.27481e-09  5.21543e-06  7.56075e-07 
 7.16046e-07  4.93356e-06 -3.30764e-10  3.51464e-05  6.01836e-03  1.90119e-05  3.51464e-05  6.01836e-03 -3.30764e-10  4.93356e-06  7.16046e-07 
 6.78918e-07  4.67226e-06  1.39795e-09  3.33074e-05  5.76656e-03  1.81057e-05  3.33074e-05  5.76656e-03  1.39795e-09  4.67226e-06  6.78918e-07 
 6.44425e-07  4.42965e-06  2.93453e-09  3.15985e-05  5.52971e-03  1.72562e-05  3.15985e-05  5.52971e-03  2.93453e-09  4.42965e-06  6.44425e-07 
 6.12331e-07  4.20404e-06  4.29952e-09  3.00081e-05  5.30667e-03  1.64592e-05  3.00081e-05  5.30667e-03  4.29952e-09  4.20404e-06  6.12331e-07 
 5.82424e-07  3.99396e-06  5.51107e-09  2.85260e-05  5.09640e-03  1.57108e-05  2.85260e-05  5.09640e-03  5.51107e-09  3.99396e-06  5.82424e-07 
 5.54517e-07  3.79805e-06  6.58532e-09  2.71429e-05  4.89795e-03  1.50074e-05  2.71429e-05  4.89795e-03  6.58532e-09  3.79805e-06  5.54517e-07 
 5.28440e-07  3.61512e-06  7.53656e-09  2.58505e-05  4.71046e-03  1.43458e-05  2.58505e-05  4.71046e-03  7.53656e-09  3.61512e-06  5.28440e-07 
 5.04042e-07  3.44408e-06  8.37752e-09  2.46413e-05  4.53314e-03  1.37230e-05  2.46413e-05  4.53314e-03  8.37752e-09  3.44408e-06  5.04042e-07 
 4.81185e-07  3.28398e-06  9.11952e-09  2.35085e-05  4.36529e-03  1.31362e-05  2.35085e-05  4.36529e-03  9.11952e-09  3.28398e-06  4.81185e-07 
 4.59747e-07  3.13392e-06  9.77267e-09  2.24462e-05  4.20625e-03  1.25829e-05  2.24462e-05  4.20625e-03  9.77267e-09  3.13392e-06  4.59747e-07 
 4.39617e-07  2.99312e-06  1.03460e-08  2.14488e-05  4.05542e-03  1.20607e-05  2.14488e-05  4.05542e-03  1.03460e-08  2.99312e-06  4.39617e-07 
 4.20692e-07  2.86087e-06  1.08475e-08  2.05113e-05  3.91225e-03  1.15675e-05  2.05113e-05  3.91225e-03  1.08475e-08  2.86087e-06  4.20692e-07 
 4.02883e-07  2.73651e-06  1.12844e-08  1.96292e-05  3.77624e-03  1.11014e-05  1.96292e-05  3.77624e-03  1.12844e-08  2.73651e-06  4.02883e-07 
 4.02711e-07  2.73531e-06  1.12885e-08  1.96207e-05  3.77492e-03  1.10969e-05  1.96207e-05  3.77492e-03  1.12885e-08  2.73531e-06  4.02711e-07 
 3.86285e-07  2.62039e-06  1.17113e-08  1.88048e-05  3.64788e-03  1.06669e-05  1.88048e-05  3.64788e-03  1.17113e-08  2.62039e-06  3.86285e-07 
 3.70600e-07  2.51077e-06  1.20805e-08  1.80261e-05  3.52552e-03  1.02544e-05  1.80261e-05  3.52552e-03  1.20805e-08  2.51077e-06  3.70600e-07 
 3.55763e-07  2.40718e-06  1.23975e-08  1.72899e-05  3.40879e-03  9.86252e-06  1.72899e-05  3.40879e-03  1.23975e-08  2.40718e-06  3.55763e-07 
 3.41716e-07  2.30922e-06  1.26672e-08  1.65932e-05  3.29737e-03  9.49008e-06  1.65932e-05  3.29737e-03  1.26672e-08  2.30922e-06  3.41716e-07 
 3.28409e-07  2.21651e-06  1.28945e-08  1.59336e-05  3.19094e-03  9.13589e-06  1.59336e-05  3.19094e-03  1.28945e-08  2.21651e-06  3.28409e-07 
 3.15792e-07  2.12869e-06  1.30833e-08  1.53085e-05  3.08923e-03  8.79889e-06  1.53085e-05  3.08923e-03  1.30833e-08  2.12869e-06  3.15792e-07 
 3.03820e-07  2.04546e-06  1.32375e-08  1.47158e-05  2.99197e-03  8.47808e-06  1.47158e-05  2.99197e-03  1.32375e-08  2.04546e-06  3.03820e-07 
 2.92453e-07  1.96650e-06  1.33605e-08  1.41532e-05  2.89890e-03  8.17252e-06  1.41532e-05  2.89890e-03  1.33605e-08  1.96650e-06  2.92453e-07 
 2.81652e-07  1.89156e-06  1.34554e-08  1.36190e-05  2.80981e-03  7.88133e-06  1.36190e-05  2.80981e-03  1.34554e-08  1.89156e-06  2.81652e-07 
 2.71383e-07  1.82038e-06  1.35249e-08  1.31114e-05  2.72447e-03  7.60371e-06  1.31114e-05  2.72447e-03  1.35249e-08  1.82038e-06  2.71383e-07 
 2.61613e-07  1.75272e-06  1.35716e-08  1.26287e-05  2.64268e-03  7.33888e-06  1.26287e-05  2.64268e-03  1.35716e-08  1.75272e-06  2.61613e-07 
 2.52311e-07  1.68838e-06  1.35976e-08  1.21694e-05  2.56426e-03  7.08613e-06  1.21694e-05  2.56426e-03  1.35976e-08  1.68838e-06  2.52311e-07 
 2.43449e-07  1.62714e-06  1.36051e-08  1.17321e-05  2.48903e-03  6.84480e-06  1.17321e-05  2.48903e-03  1.36051e-08  1.62714e-06  2.43449e-07 
 2.35003e-07  1.56883e-06  1.35960e-08  1.13155e-05  2.41682e-03  6.61425e-06  1.13155e-05  2.41682e-03  1.35960e-08  1.56883e-06  2.35003e-07 
 2.26946e-07  1.51326e-06  1.35718e-08  1.09184e-05  2.34748e-03  6.39389e-06  1.09184e-05  2.34748e-03  1.35718e-08  1.51326e-06  2.26946e-07 
 0.00000e+00  0.00000e+00  8.07056e-11  4.82948e-04  5.45152e-02 -2.07869e-13  4.82948e-04  5.45152e-02  8.07056e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.69164e-07  3.91510e-04  4.68908e-02  3.48525e-05  3.91510e-04  4.68908e-02 -1.69164e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.38281e-07  3.23864e-04  4.08633e-02  5.24050e-05  3.23864e-04  4.08633e-02 -2.38281e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.59201e-07  2.72356e-04  3.59982e-02  6.04415e-05  2.72356e-04  3.59982e-02 -2.59201e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.78181e-05 -2.59521e-07  2.69889e-04  3.57583e-02  6.07016e-05  2.69889e-04  3.57583e-02 -2.59521e-07  3.78181e-05  0.00000e+00 
 0.00000e+00  3.25132e-05 -2.50787e-07  2.32933e-04  3.20730e-02  6.48259e-05  2.32933e-04  3.20730e-02 -2.50787e-07  3.25132e-05  0.00000e+00 
 0.00000e+00  2.79970e-05 -2.33371e-07  2.01303e-04  2.87759e-02  6.56006e-05  2.01303e-04  2.87759e-02 -2.33371e-07  2.79970e-05  0.00000e+00 
 0.00000e+00  2.43330e-05 -2.12701e-07  1.75519e-04  2.59730e-02  6.42518e-05  1.75519e-04  2.59730e-02 -2.12701e-07  2.43330e-05  0.00000e+00 
 0.00000e+00  2.13215e-05 -1.91503e-07  1.54236e-04  2.35684e-02  6.17372e-05  1.54236e-04  2.35684e-02 -1.91503e-07  2.13215e-05  0.00000e+00 
 0.00000e+00  1.88178e-05 -1.71139e-07  1.36476e-04  2.14884e-02  5.86311e-05  1.36476e-04  2.14884e-02 -1.71139e-07  1.88178e-05  0.00000e+00 
 0.00000e+00  1.67151e-05 -1.52239e-07  1.21510e-04  1.96761e-02  5.52783e-05  1.21510e-04  1.96761e-02 -1.52239e-07  1.67151e-05  0.00000e+00 
 0.00000e+00  1.49331e-05 -1.35041e-07  1.08789e-04  1.80867e-02  5.18843e-05  1.08789e-04  1.80867e-02 -1.35041e-07  1.49331e-05  0.00000e+00 
 0.00000e+00  1.34107e-05 -1.19573e-07  9.78899e-05  1.66844e-02  4.85690e-05  9.78899e-05  1.66844e-02 -1.19573e-07  1.34107e-05  0.00000e+00 
 0.00000e+00  1.21005e-05 -1.05760e-07  8.84863e-05  1.54406e-02  4.53996e-05  8.84863e-05  1.54406e-02 -1.05760e-07  1.21005e-05  0.00000e+00 
 1.55325e-06  1.15606e-05 -9.99497e-08  8.46044e-05  1.49170e-02  4.40064e-05  8.46044e-05  1.49170e-02 -9.99497e-08  1.15606e-05  1.55325e-06 
 1.47475e-06  1.09751e-05 -9.29556e-08  8.03865e-05  1.43404e-02  4.25566e-05  8.03865e-05  1.43404e-02 -9.29556e-08  1.09751e-05  1.47475e-06 
 1.34389e-06  9.99752e-06 -8.12605e-08  7.33330e-05  1.33582e-02  3.99630e-05  7.33330e-05  1.33582e-02 -8.12605e-08  9.99752e-06  1.34389e-06 
 1.22881e-06  9.13626e-06 -7.09761e-08  6.71073e-05  1.24710e-02  3.74967e-05  6.71073e-05  1.24710e-02 -7.09761e-08  9.13626e-06  1.22881e-06 
 1.12714e-06  8.37415e-06 -6.19275e-08  6.15888e-05  1.16669e-02  3.51712e-05  6.15888e-05  1.16669e-02 -6.19275e-08  8.37415e-06  1.12714e-06 
 1.03690e-06  7.69702e-06 -5.39600e-08  5.66776e-05  1.09359e-02  3.29910e-05  5.66776e-05  1.09359e-02 -5.39600e-08  7.69702e-06  1.03690e-06 
 9.56487e-07  7.09309e-06 -4.69378e-08  5.22907e-05  1.02695e-02  3.09551e-05  5.22907e-05  1.02695e-02 -4.69378e-08  7.09309e-06  9.56487e-07 
 8.84557e-07  6.55254e-06 -4.07425e-08  4.83584e-05  9.66033e-03  2.90591e-05  4.83584e-05  9.66033e-03 -4.07425e-08  6.55254e-06  8.84557e-07 
 8.19986e-07  6.06708e-06 -3.52711e-08  4.48221e-05  9.10209e-03  2.72964e-05  4.48221e-05  9.10209e-03 -3.52711e-08  6.06708e-06  8.19986e-07 
 7.61828e-07  5.62974e-06 -3.04336e-08  4.16322e-05  8.58931e-03  2.56595e-05  4.16322e-05  8.58931e-03 -3.04336e-08  5.62974e-06  7.61828e-07 
 7.09281e-07  5.23459e-06 -2.61524e-08  3.87463e-05  8.11723e-03  2.41403e-05  3.87463e-05  8.11723e-03 -2.61524e-08  5.23459e-06  7.09281e-07 
 6.61666e-07  4.87655e-06 -2.23594e-08  3.61285e-05  7.68168e-03  2.27306e-05  3.61285e-05  7.68168e-03 -2.23594e-08  4.87655e-06  6.61666e-07 
 6.18400e-07  4.55129e-06 -1.89960e-08  3.37477e-05  7.27904e-03  2.14224e-05  3.37477e-05  7.27904e-03 -1.89960e-08  4.55129e-06  6.18400e-07 
 5.78984e-07  4.25507e-06 -1.60107e-08  3.15772e-05  6.90610e-03  2.02080e-05  3.15772e-05  6.90610e-03 -1.60107e-08  4.25507e-06  5.78984e-07 
 5.42986e-07  3.98466e-06 -1.33590e-08  2.95937e-05  6.56006e-03  1.90800e-05  2.95937e-05  6.56006e-03 -1.33590e-08  3.98466e-06  5.42986e-07 
 5.10034e-07  3.73726e-06 -1.10019e-08  2.77772e-05  6.23840e-03  1.80318e-05  2.77772e-05  6.23840e-03 -1.10019e-08  3.73726e-06  5.10034e-07 
 4.79803e-07  3.51043e-06 -8.90522e-09  2.61102e-05  5.93893e-03  1.70570e-05  2.61102e-05  5.93893e-03 -8.90522e-09  3.51043e-06  4.79803e-07 
 4.52011e-07  3.30203e-06 -7.03933e-09  2.45773e-05  5.65968e-03  1.61497e-05  2.45773e-05  5.65968e-03 -7.03933e-09  3.30203e-06  4.52011e-07 
