 9.31064e-08  1.41079e-06  3.77409e-09  1.14946e-04  1.30861e-03  3.09079e-06  1.14946e-04  1.30861e-03  3.77409e-09  1.41079e-06  9.31064e-08 
 8.96879e-08  1.35850e-06  3.79748e-09  1.10984e-04  1.26764e-03  2.97849e-06  1.10984e-04  1.26764e-03  3.79748e-09  1.35850e-06  8.96879e-08 
 8.64347e-08  1.30874e-06  3.81408e-09  1.07204e-04  1.22840e-03  2.87148e-06  1.07204e-04  1.22840e-03  3.81408e-09  1.30874e-06  8.64347e-08 
 8.33369e-08  1.26136e-06  3.82455e-09  1.03595e-04  1.19081e-03  2.76947e-06  1.03595e-04  1.19081e-03  3.82455e-09  1.26136e-06  8.33369e-08 
 0.00000e+00  0.00000e+00  1.30920e-09  4.11308e-03  3.45211e-02  2.51869e-13  4.11308e-03  3.45211e-02  1.30920e-09  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.80431e-08  3.38153e-03  2.92321e-02  2.06856e-05  3.38153e-03  2.92321e-02 -6.80431e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -9.56270e-08  2.83178e-03  2.51221e-02  3.02413e-05  2.83178e-03  2.51221e-02 -9.56270e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -1.03483e-07  2.40742e-03  2.18549e-02  3.40362e-05  2.40742e-03  2.18549e-02 -1.03483e-07  0.00000e+00  0.00000e+00 
 0.00000e+00  3.30338e-05 -1.03581e-07  2.38696e-03  2.16950e-02  3.41399e-05  2.38696e-03  2.16950e-02 -1.03581e-07  3.30338e-05  0.00000e+00 
 0.00000e+00  2.83324e-05 -9.98754e-08  2.07857e-03  1.92554e-02  3.57167e-05  2.07857e-03  1.92554e-02 -9.98754e-08  2.83324e-05  0.00000e+00 
 0.00000e+00  2.43362e-05 -9.27053e-08  1.81191e-03  1.70983e-02  3.54524e-05  1.81191e-03  1.70983e-02 -9.27053e-08  2.43362e-05  0.00000e+00 
 0.00000e+00  2.10996e-05 -8.43022e-08  1.59241e-03  1.52852e-02  3.41262e-05  1.59241e-03  1.52852e-02 -8.43022e-08  2.10996e-05  0.00000e+00 
 0.00000e+00  1.84440e-05 -7.57623e-08  1.40962e-03  1.37460e-02  3.22778e-05  1.40962e-03  1.37460e-02 -7.57623e-08  1.84440e-05  0.00000e+00 
 0.00000e+00  1.62401e-05 -6.76192e-08  1.25583e-03  1.24275e-02  3.02147e-05  1.25583e-03  1.24275e-02 -6.76192e-08  1.62401e-05  0.00000e+00 
 0.00000e+00  1.43926e-05 -6.01100e-08  1.12523e-03  1.12892e-02  2.81105e-05  1.12523e-03  1.12892e-02 -6.01100e-08  1.43926e-05  0.00000e+00 
 0.00000e+00  1.28297e-05 -5.33156e-08  1.01343e-03  1.02994e-02  2.60614e-05  1.01343e-03  1.02994e-02 -5.33156e-08  1.28297e-05  0.00000e+00 
 0.00000e+00  1.14968e-05 -4.72360e-08  9.17008e-04  9.43333e-03  2.41179e-05  9.17008e-04  9.43333e-03 -4.72360e-08  1.14968e-05  0.00000e+00 
 0.00000e+00  1.03517e-05 -4.18315e-08  8.33292e-04  8.67100e-03  2.23037e-05  8.33292e-04  8.67100e-03 -4.18315e-08  1.03517e-05  0.00000e+00 
 5.78086e-07  9.88042e-06 -3.95653e-08  7.98580e-04  8.35187e-03  2.15182e-05  7.98580e-04  8.35187e-03 -3.95653e-08  9.88042e-06  5.78086e-07 
 5.47492e-07  9.36954e-06 -3.68935e-08  7.60746e-04  8.00172e-03  2.07001e-05  7.60746e-04  8.00172e-03 -3.68935e-08  9.36954e-06  5.47492e-07 
 4.96671e-07  8.51766e-06 -3.24271e-08  6.97215e-04  7.40840e-03  1.92586e-05  6.97215e-04  7.40840e-03 -3.24271e-08  8.51766e-06  4.96671e-07 
 4.52175e-07  7.76846e-06 -2.85012e-08  6.40849e-04  6.87594e-03  1.79115e-05  6.40849e-04  6.87594e-03 -2.85012e-08  7.76846e-06  4.52175e-07 
 4.13024e-07  7.10667e-06 -2.50488e-08  5.90637e-04  6.39642e-03  1.66607e-05  5.90637e-04  6.39642e-03 -2.50488e-08  7.10667e-06  4.13024e-07 
 3.78420e-07  6.51967e-06 -2.20105e-08  5.45740e-04  5.96314e-03  1.55040e-05  5.45740e-04  5.96314e-03 -2.20105e-08  6.51967e-06  3.78420e-07 
 3.47705e-07  5.99701e-06 -1.93340e-08  5.05453e-04  5.57046e-03  1.44373e-05  5.05453e-04  5.57046e-03 -1.93340e-08  5.99701e-06  3.47705e-07 
 3.20334e-07  5.52997e-06 -1.69735e-08  4.69185e-04  5.21353e-03  1.34551e-05  4.69185e-04  5.21353e-03 -1.69735e-08  5.52997e-06  3.20334e-07 
 2.95853e-07  5.11121e-06 -1.48894e-08  4.36432e-04  4.88821e-03  1.25516e-05  4.36432e-04  4.88821e-03 -1.48894e-08  5.11121e-06  2.95853e-07 
 2.73883e-07  4.73457e-06 -1.30469e-08  4.06770e-04  4.59096e-03  1.17208e-05  4.06770e-04  4.59096e-03 -1.30469e-08  4.73457e-06  2.73883e-07 
 2.54102e-07  4.39478e-06 -1.14161e-08  3.79831e-04  4.31869e-03  1.09568e-05  3.79831e-04  4.31869e-03 -1.14161e-08  4.39478e-06  2.54102e-07 
 2.36238e-07  4.08738e-06 -9.97089e-09  3.55304e-04  4.06874e-03  1.02540e-05  3.55304e-04  4.06874e-03 -9.97089e-09  4.08738e-06  2.36238e-07 
 2.20059e-07  3.80855e-06 -8.68867e-09  3.32917e-04  3.83877e-03  9.60711e-06  3.32917e-04  3.83877e-03 -8.68867e-09  3.80855e-06  2.20059e-07 
 2.05367e-07  3.55499e-06 -7.54977e-09  3.12436e-04  3.62676e-03  9.01120e-06  3.12436e-04  3.62676e-03 -7.54977e-09  3.55499e-06  2.05367e-07 
 1.91992e-07  3.32386e-06 -6.53707e-09  2.93658e-04  3.43093e-03  8.46179e-06  2.93658e-04  3.43093e-03 -6.53707e-09  3.32386e-06  1.91992e-07 
 1.79785e-07  3.11270e-06 -5.63568e-09  2.76405e-04  3.24969e-03  7.95477e-06  2.76405e-04  3.24969e-03 -5.63568e-09  3.11270e-06  1.79785e-07 
 1.68621e-07  2.91937e-06 -4.83261e-09  2.60522e-04  3.08168e-03  7.48638e-06  2.60522e-04  3.08168e-03 -4.83261e-09  2.91937e-06  1.68621e-07 
 1.58386e-07  2.74200e-06 -4.11653e-09  2.45873e-04  2.92566e-03  7.05321e-06  2.45873e-04  2.92566e-03 -4.11653e-09  2.74200e-06  1.58386e-07 
 1.48986e-07  2.57896e-06 -3.47750e-09  2.32336e-04  2.78054e-03  6.65218e-06  2.32336e-04  2.78054e-03 -3.47750e-09  2.57896e-06  1.48986e-07 
 1.40334e-07  2.42880e-06 -2.90686e-09  2.19807e-04  2.64536e-03  6.28048e-06  2.19807e-04  2.64536e-03 -2.90686e-09  2.42880e-06  1.40334e-07 
 1.32356e-07  2.29026e-06 -2.39696e-09  2.08191e-04  2.51924e-03  5.93559e-06  2.08191e-04  2.51924e-03 -2.39696e-09  2.29026e-06  1.32356e-07 
 1.24988e-07  2.16223e-06 -1.94112e-09  1.97404e-04  2.40142e-03  5.61520e-06  1.97404e-04  2.40142e-03 -1.94112e-09  2.16223e-06  1.24988e-07 
 1.18170e-07  2.04372e-06 -1.53343e-09  1.87372e-04  2.29121e-03  5.31724e-06  1.87372e-04  2.29121e-03 -1.53343e-09  2.04372e-06  1.18170e-07 
 1.11851e-07  1.93384e-06 -1.16870e-09  1.78030e-04  2.18797e-03  5.03983e-06  1.78030e-04  2.18797e-03 -1.16870e-09  1.93384e-06  1.11851e-07 
 1.05985e-07  1.83181e-06 -8.42340e-10  1.69316e-04  2.09114e-03  4.78128e-06  1.69316e-04  2.09114e-03 -8.42340e-10  1.83181e-06  1.05985e-07 
 1.00533e-07  1.73695e-06 -5.50292e-10  1.61179e-04  2.00022e-03  4.54003e-06  1.61179e-04  2.00022e-03 -5.50292e-10  1.73695e-06  1.00533e-07 
 9.54569e-08  1.64861e-06 -2.88961e-10  1.53570e-04  1.91476e-03  4.31469e-06  1.53570e-04  1.91476e-03 -2.88961e-10  1.64861e-06  9.54569e-08 
 9.07249e-08  1.56625e-06 -5.51617e-11  1.46447e-04  1.83432e-03  4.10400e-06  1.46447e-04  1.83432e-03 -5.51617e-11  1.56625e-06  9.07249e-08 
 8.63078e-08  1.48936e-06  1.53939e-10  1.39769e-04  1.75854e-03  3.90679e-06  1.39769e-04  1.75854e-03  1.53939e-10  1.48936e-06  8.63078e-08 
 8.21794e-08  1.41749e-06  3.40857e-10  1.33503e-04  1.68708e-03  3.72202e-06  1.33503e-04  1.68708e-03  3.40857e-10  1.41749e-06  8.21794e-08 
 7.83161e-08  1.35023e-06  5.07838e-10  1.27617e-04  1.61962e-03  3.54873e-06  1.27617e-04  1.61962e-03  5.07838e-10  1.35023e-06  7.83161e-08 
 7.46965e-08  1.28722e-06  6.56879e-10  1.22081e-04  1.55587e-03  3.38605e-06  1.22081e-04  1.55587e-03  6.56879e-10  1.28722e-06  7.46965e-08 
 7.13015e-08  1.22812e-06  7.89768e-10  1.16869e-04  1.49558e-03  3.23320e-06  1.16869e-04  1.49558e-03  7.89768e-10  1.22812e-06  7.13015e-08 
 7.12687e-08  1.22755e-06  7.91017e-10  1.16819e-04  1.49500e-03  3.23172e-06  1.16819e-04  1.49500e-03  7.91017e-10  1.22755e-06  7.12687e-08 
 6.81466e-08  1.17306e-06  9.15441e-10  1.11995e-04  1.43894e-03  3.09170e-06  1.11995e-04  1.43894e-03  9.15441e-10  1.17306e-06  6.81466e-08 
 6.51747e-08  1.12120e-06  1.02731e-09  1.07389e-04  1.38517e-03  2.95812e-06  1.07389e-04  1.38517e-03  1.02731e-09  1.12120e-06  6.51747e-08 
 6.23725e-08  1.07233e-06  1.12664e-09  1.03032e-04  1.33409e-03  2.83190e-06  1.03032e-04  1.33409e-03  1.12664e-09  1.07233e-06  6.23725e-08 
 5.97280e-08  1.02621e-06  1.21462e-09  9.89082e-05  1.28553e-03  2.71256e-06  9.89082e-05  1.28553e-03  1.21462e-09  1.02621e-06  5.97280e-08 
 5.72302e-08  9.82676e-07  1.29233e-09  9.50011e-05  1.23933e-03  2.59965e-06  9.50011e-05  1.23933e-03  1.29233e-09  9.82676e-07  5.72302e-08 
 5.48692e-08  9.41534e-07  1.36074e-09  9.12971e-05  1.19536e-03  2.49277e-06  9.12971e-05  1.19536e-03  1.36074e-09  9.41534e-07  5.48692e-08 
 5.26356e-08  9.02627e-07  1.42074e-09  8.77830e-05  1.15348e-03  2.39152e-06  8.77830e-05  1.15348e-03  1.42074e-09  9.02627e-07  5.26356e-08 
 5.05211e-08  8.65806e-07  1.47311e-09  8.44469e-05  1.11355e-03  2.29555e-06  8.44469e-05  1.11355e-03  1.47311e-09  8.65806e-07  5.05211e-08 
 4.85177e-08  8.30935e-07  1.51857e-09  8.12775e-05  1.07548e-03  2.20453e-06  8.12775e-05  1.07548e-03  1.51857e-09  8.30935e-07  4.85177e-08 
 4.66184e-08  7.97886e-07  1.55777e-09  7.82646e-05  1.03915e-03  2.11816e-06  7.82646e-05  1.03915e-03  1.55777e-09  7.97886e-07  4.66184e-08 
 4.48164e-08  7.66544e-07  1.59129e-09  7.53986e-05  1.00446e-03  2.03614e-06  7.53986e-05  1.00446e-03  1.59129e-09  7.66544e-07  4.48164e-08 
 4.31055e-08  7.36798e-07  1.61966e-09  7.26706e-05  9.71314e-04  1.95821e-06  7.26706e-05  9.71314e-04  1.61966e-09  7.36798e-07  4.31055e-08 
 4.14802e-08  7.08551e-07  1.64338e-09  7.00724e-05  9.39634e-04  1.88413e-06  7.00724e-05  9.39634e-04  1.64338e-09  7.08551e-07  4.14802e-08 
 3.99351e-08  6.81709e-07  1.66286e-09  6.75964e-05  9.09335e-04  1.81366e-06  6.75964e-05  9.09335e-04  1.66286e-09  6.81709e-07  3.99351e-08 
 3.84653e-08  6.56187e-07  1.67852e-09  6.52354e-05  8.80342e-04  1.74660e-06  6.52354e-05  8.80342e-04  1.67852e-09  6.56187e-07  3.84653e-08 
 0.00000e+00  0.00000e+00  2.67833e-10  2.89484e-03  2.92902e-02  2.77898e-13  2.89484e-03  2.92902e-02  2.67833e-10  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -4.13201e-08  2.35785e-03  2.45656e-02  1.57400e-05  2.35785e-03  2.45656e-02 -4.13201e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -5.74795e-08  1.95803e-03  2.09307e-02  2.26519e-05  1.95803e-03  2.09307e-02 -5.74795e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -6.17964e-08  1.65197e-03  1.80669e-02  2.51415e-05  1.65197e-03  1.80669e-02 -6.17964e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  1.81774e-05 -6.18355e-08  1.63727e-03  1.79274e-02  2.51998e-05  1.63727e-03  1.79274e-02 -6.18355e-08  1.81774e-05  0.00000e+00 
 0.00000e+00  1.54916e-05 -5.95478e-08  1.41661e-03  1.58070e-02  2.60439e-05  1.41661e-03  1.58070e-02 -5.95478e-08  1.54916e-05  0.00000e+00 
 0.00000e+00  1.32233e-05 -5.51808e-08  1.22705e-03  1.39454e-02  2.55556e-05  1.22705e-03  1.39454e-02 -5.51808e-08  1.32233e-05  0.00000e+00 
 0.00000e+00  1.13976e-05 -5.00994e-08  1.07202e-03  1.23913e-02  2.43452e-05  1.07202e-03  1.23913e-02 -5.00994e-08  1.13976e-05  0.00000e+00 
 0.00000e+00  9.90828e-06 -4.49640e-08  9.43675e-04  1.10801e-02  2.28086e-05  9.43675e-04  1.10801e-02 -4.49640e-08  9.90828e-06  0.00000e+00 
 0.00000e+00  8.67906e-06 -4.00908e-08  8.36295e-04  9.96361e-03  2.11641e-05  8.36295e-04  9.96361e-03 -4.00908e-08  8.67906e-06  0.00000e+00 
 0.00000e+00  7.65389e-06 -3.56160e-08  7.45599e-04  9.00509e-03  1.95306e-05  7.45599e-04  9.00509e-03 -3.56160e-08  7.65389e-06  0.00000e+00 
 0.00000e+00  6.79090e-06 -3.15825e-08  6.68342e-04  8.17606e-03  1.79699e-05  6.68342e-04  8.17606e-03 -3.15825e-08  6.79090e-06  0.00000e+00 
 0.00000e+00  6.05834e-06 -2.79857e-08  6.02029e-04  7.45422e-03  1.65120e-05  6.02029e-04  7.45422e-03 -2.79857e-08  6.05834e-06  0.00000e+00 
 0.00000e+00  5.43179e-06 -2.47982e-08  5.44717e-04  6.82189e-03  1.51681e-05  5.44717e-04  6.82189e-03 -2.47982e-08  5.43179e-06  0.00000e+00 
 2.59337e-07  5.17475e-06 -2.34644e-08  5.21030e-04  6.55806e-03  1.45911e-05  5.21030e-04  6.55806e-03 -2.34644e-08  5.17475e-06  2.59337e-07 
 2.45104e-07  4.89667e-06 -2.19220e-08  4.95269e-04  6.26928e-03  1.39897e-05  4.95269e-04  6.26928e-03 -2.19220e-08  4.89667e-06  2.45104e-07 
 2.21539e-07  4.43439e-06 -1.93412e-08  4.52146e-04  5.78152e-03  1.29388e-05  4.52146e-04  5.78152e-03 -1.93412e-08  4.43439e-06  2.21539e-07 
 2.00993e-07  4.02940e-06 -1.70708e-08  4.14036e-04  5.34558e-03  1.19665e-05  4.14036e-04  5.34558e-03 -1.70708e-08  4.02940e-06  2.00993e-07 
 1.82988e-07  3.67297e-06 -1.50729e-08  3.80216e-04  4.95452e-03  1.10714e-05  3.80216e-04  4.95452e-03 -1.50729e-08  3.67297e-06  1.82988e-07 
 1.67133e-07  3.35796e-06 -1.33139e-08  3.50086e-04  4.60253e-03  1.02503e-05  3.50086e-04  4.60253e-03 -1.33139e-08  3.35796e-06  1.67133e-07 
 1.53109e-07  3.07845e-06 -1.17637e-08  3.23145e-04  4.28469e-03  9.49850e-06  3.23145e-04  4.28469e-03 -1.17637e-08  3.07845e-06  1.53109e-07 
 1.40654e-07  2.82952e-06 -1.03960e-08  2.98975e-04  3.99681e-03  8.81100e-06  2.98975e-04  3.99681e-03 -1.03960e-08  2.82952e-06  1.40654e-07 
 1.29550e-07  2.60705e-06 -9.18799e-09  2.77220e-04  3.73534e-03  8.18255e-06  2.77220e-04  3.73534e-03 -9.18799e-09  2.60705e-06  1.29550e-07 
 1.19615e-07  2.40757e-06 -8.11957e-09  2.57581e-04  3.49721e-03  7.60805e-06  2.57581e-04  3.49721e-03 -8.11957e-09  2.40757e-06  1.19615e-07 
 1.10695e-07  2.22817e-06 -7.17341e-09  2.39801e-04  3.27981e-03  7.08268e-06  2.39801e-04  3.27981e-03 -7.17341e-09  2.22817e-06  1.10695e-07 
 1.02663e-07  2.06636e-06 -6.33442e-09  2.23661e-04  3.08085e-03  6.60190e-06  2.23661e-04  3.08085e-03 -6.33442e-09  2.06636e-06  1.02663e-07 
 9.54070e-08  1.92000e-06 -5.58948e-09  2.08974e-04  2.89836e-03  6.16156e-06  2.08974e-04  2.89836e-03 -5.58948e-09  1.92000e-06  9.54070e-08 
 8.88350e-08  1.78728e-06 -4.92722e-09  1.95576e-04  2.73062e-03  5.75786e-06  1.95576e-04  2.73062e-03 -4.92722e-09  1.78728e-06  8.88350e-08 
 8.28666e-08  1.66664e-06 -4.33773e-09  1.83326e-04  2.57612e-03  5.38735e-06  1.83326e-04  2.57612e-03 -4.33773e-09  1.66664e-06  8.28666e-08 
 7.74328e-08  1.55671e-06 -3.81239e-09  1.72101e-04  2.43355e-03  5.04690e-06  1.72101e-04  2.43355e-03 -3.81239e-09  1.55671e-06  7.74328e-08 
 7.24741e-08  1.45632e-06 -3.34370e-09  1.61796e-04  2.30174e-03  4.73369e-06  1.61796e-04  2.30174e-03 -3.34370e-09  1.45632e-06  7.24741e-08 
 6.79387e-08  1.36446e-06 -2.92510e-09  1.52315e-04  2.17967e-03  4.44519e-06  1.52315e-04  2.17967e-03 -2.92510e-09  1.36446e-06  6.79387e-08 
 6.37817e-08  1.28022e-06 -2.55086e-09  1.43577e-04  2.06642e-03  4.17912e-06  1.43577e-04  2.06642e-03 -2.55086e-09  1.28022e-06  6.37817e-08 
 5.99638e-08  1.20284e-06 -2.21596e-09  1.35509e-04  1.96120e-03  3.93342e-06  1.35509e-04  1.96120e-03 -2.21596e-09  1.20284e-06  5.99638e-08 
 5.64505e-08  1.13161e-06 -1.91602e-09  1.28048e-04  1.86328e-03  3.70624e-06  1.28048e-04  1.86328e-03 -1.91602e-09  1.13161e-06  5.64505e-08 
 5.32117e-08  1.06593e-06 -1.64717e-09  1.21135e-04  1.77203e-03  3.49594e-06  1.21135e-04  1.77203e-03 -1.64717e-09  1.06593e-06  5.32117e-08 
 5.02207e-08  1.00528e-06 -1.40602e-09  1.14722e-04  1.68686e-03  3.30101e-06  1.14722e-04  1.68686e-03 -1.40602e-09  1.00528e-06  5.02207e-08 
 4.74538e-08  9.49165e-07 -1.18957e-09  1.08762e-04  1.60728e-03  3.12011e-06  1.08762e-04  1.60728e-03 -1.18957e-09  9.49165e-07  4.74538e-08 
 4.48901e-08  8.97179e-07 -9.95189e-10  1.03216e-04  1.53281e-03  2.95203e-06  1.03216e-04  1.53281e-03 -9.95189e-10  8.97179e-07  4.48901e-08 
 4.25110e-08  8.48943e-07 -8.20547e-10  9.80482e-05  1.46304e-03  2.79568e-06  9.80482e-05  1.46304e-03 -8.20547e-10  8.48943e-07  4.25110e-08 
 4.03001e-08  8.04123e-07 -6.63580e-10  9.32262e-05  1.39759e-03  2.65007e-06  9.32262e-05  1.39759e-03 -6.63580e-10  8.04123e-07  4.03001e-08 
 3.82424e-08  7.62419e-07 -5.22459e-10  8.87212e-05  1.33614e-03  2.51432e-06  8.87212e-05  1.33614e-03 -5.22459e-10  7.62419e-07  3.82424e-08 
 3.63248e-08  7.23564e-07 -3.95559e-10  8.45072e-05  1.27836e-03  2.38761e-06  8.45072e-05  1.27836e-03 -3.95559e-10  7.23564e-07  3.63248e-08 
 3.45354e-08  6.87317e-07 -2.81439e-10  8.05607e-05  1.22399e-03  2.26921e-06  8.05607e-05  1.22399e-03 -2.81439e-10  6.87317e-07  3.45354e-08 
 3.28635e-08  6.53463e-07 -1.78814e-10  7.68605e-05  1.17276e-03  2.15846e-06  7.68605e-05  1.17276e-03 -1.78814e-10  6.53463e-07  3.28635e-08 
 3.12995e-08  6.21804e-07 -8.65388e-11  7.33875e-05  1.12446e-03  2.05477e-06  7.33875e-05  1.12446e-03 -8.65388e-11  6.21804e-07  3.12995e-08 
 2.98348e-08  5.92166e-07 -3.59095e-12  7.01242e-05  1.07886e-03  1.95758e-06  7.01242e-05  1.07886e-03 -3.59095e-12  5.92166e-07  2.98348e-08 
 2.98206e-08  5.91881e-07 -2.80788e-12  7.00926e-05  1.07842e-03  1.95664e-06  7.00926e-05  1.07842e-03 -2.80788e-12  5.91881e-07  2.98206e-08 
 2.84755e-08  5.64608e-07  7.37506e-11  6.70783e-05  1.03610e-03  1.86784e-06  6.70783e-05  1.03610e-03  7.37506e-11  5.64608e-07  2.84755e-08 
 2.71969e-08  5.38702e-07  1.43316e-10  6.42050e-05  9.95592e-04  1.78333e-06  6.42050e-05  9.95592e-04  1.43316e-10  5.38702e-07  2.71969e-08 
 2.59930e-08  5.14325e-07  2.05806e-10  6.14922e-05  9.57180e-04  1.70366e-06  6.14922e-05  9.57180e-04  2.05806e-10  5.14325e-07  2.59930e-08 
 2.48585e-08  4.91367e-07  2.61882e-10  5.89287e-05  9.20730e-04  1.62851e-06  5.89287e-05  9.20730e-04  2.61882e-10  4.91367e-07  2.48585e-08 
 2.37884e-08  4.69728e-07  3.12138e-10  5.65044e-05  8.86118e-04  1.55757e-06  5.65044e-05  8.86118e-04  3.12138e-10  4.69728e-07  2.37884e-08 
 2.27783e-08  4.49315e-07  3.57110e-10  5.42101e-05  8.53228e-04  1.49056e-06  5.42101e-05  8.53228e-04  3.57110e-10  4.49315e-07  2.27783e-08 
 2.18239e-08  4.30043e-07  3.97285e-10  5.20372e-05  8.21954e-04  1.42723e-06  5.20372e-05  8.21954e-04  3.97285e-10  4.30043e-07  2.18239e-08 
 2.09216e-08  4.11834e-07  4.33099e-10  4.99777e-05  7.92197e-04  1.36732e-06  4.99777e-05  7.92197e-04  4.33099e-10  4.11834e-07  2.09216e-08 
 2.00679e-08  3.94618e-07  4.64951e-10  4.80244e-05  7.63866e-04  1.31062e-06  4.80244e-05  7.63866e-04  4.64951e-10  3.94618e-07  2.00679e-08 
 1.92594e-08  3.78327e-07  4.93200e-10  4.61706e-05  7.36876e-04  1.25693e-06  4.61706e-05  7.36876e-04  4.93200e-10  3.78327e-07  1.92594e-08 
 1.84934e-08  3.62902e-07  5.18173e-10  4.44101e-05  7.11148e-04  1.20604e-06  4.44101e-05  7.11148e-04  5.18173e-10  3.62902e-07  1.84934e-08 
 1.77669e-08  3.48286e-07  5.40165e-10  4.27369e-05  6.86608e-04  1.15779e-06  4.27369e-05  6.86608e-04  5.40165e-10  3.48286e-07  1.77669e-08 
 1.70776e-08  3.34427e-07  5.59444e-10  4.11459e-05  6.63189e-04  1.11201e-06  4.11459e-05  6.63189e-04  5.59444e-10  3.34427e-07  1.70776e-08 
 1.64231e-08  3.21278e-07  5.76256e-10  3.96321e-05  6.40826e-04  1.06855e-06  3.96321e-05  6.40826e-04  5.76256e-10  3.21278e-07  1.64231e-08 
 1.58012e-08  3.08794e-07  5.90821e-10  3.81908e-05  6.19461e-04  1.02726e-06  3.81908e-05  6.19461e-04  5.90821e-10  3.08794e-07  1.58012e-08 
 0.00000e+00  0.00000e+00  4.06320e-11  1.90396e-03  2.39769e-02  2.90874e-13  1.90396e-03  2.39769e-02  4.06320e-11  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -2.27273e-08  1.53391e-03  1.98860e-02  1.13523e-05  1.53391e-03  1.98860e-02 -2.27273e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.13428e-08  1.26134e-03  1.67745e-02  1.60450e-05  1.26134e-03  1.67745e-02 -3.13428e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00 -3.34726e-08  1.05471e-03  1.43483e-02  1.75250e-05  1.05471e-03  1.43483e-02 -3.34726e-08  0.00000e+00  0.00000e+00 
 0.00000e+00  8.96507e-06 -3.34827e-08  1.04484e-03  1.42307e-02  1.75511e-05  1.04484e-03  1.42307e-02 -3.34827e-08  8.96507e-06  0.00000e+00 
 0.00000e+00  7.58345e-06 -3.22808e-08  8.97227e-04  1.24517e-02  1.78825e-05  8.97227e-04  1.24517e-02 -3.22808e-08  7.58345e-06  0.00000e+00 
 0.00000e+00  6.42545e-06 -2.99002e-08  7.71405e-04  1.09025e-02  1.73145e-05  7.71405e-04  1.09025e-02 -2.99002e-08  6.42545e-06  0.00000e+00 
 0.00000e+00  5.50017e-06 -2.71189e-08  6.69260e-04  9.61917e-03  1.62967e-05  6.69260e-04  9.61917e-03 -2.71189e-08  5.50017e-06  0.00000e+00 
 0.00000e+00  4.75055e-06 -2.43117e-08  5.85290e-04  8.54433e-03  1.51008e-05  5.85290e-04  8.54433e-03 -2.43117e-08  4.75055e-06  0.00000e+00 
 0.00000e+00  4.13581e-06 -2.16552e-08  5.15493e-04  7.63537e-03  1.38704e-05  5.15493e-04  7.63537e-03 -2.16552e-08  4.13581e-06  0.00000e+00 
 0.00000e+00  3.62622e-06 -1.92238e-08  4.56905e-04  6.86001e-03  1.26798e-05  4.56905e-04  6.86001e-03 -1.92238e-08  3.62622e-06  0.00000e+00 
 0.00000e+00  3.19971e-06 -1.70394e-08  4.07291e-04  6.19348e-03  1.15645e-05  4.07291e-04  6.19348e-03 -1.70394e-08  3.19971e-06  0.00000e+00 
 0.00000e+00  2.83964e-06 -1.50977e-08  3.64943e-04  5.61649e-03  1.05391e-05  3.64943e-04  5.61649e-03 -1.50977e-08  2.83964e-06  0.00000e+00 
 0.00000e+00  2.53328e-06 -1.33821e-08  3.28536e-04  5.11383e-03  9.60679e-06  3.28536e-04  5.11383e-03 -1.33821e-08  2.53328e-06  0.00000e+00 
 1.00553e-07  2.40805e-06 -1.26657e-08  3.13546e-04  4.90493e-03  9.20996e-06  3.13546e-04  4.90493e-03 -1.26657e-08  2.40805e-06  1.00553e-07 
 9.47902e-08  2.27291e-06 -1.18602e-08  2.97286e-04  4.67688e-03  8.79604e-06  2.97286e-04  4.67688e-03 -1.18602e-08  2.27291e-06  9.47902e-08 
 8.52928e-08  2.04905e-06 -1.05086e-08  2.70166e-04  4.29313e-03  8.07940e-06  2.70166e-04  4.29313e-03 -1.05086e-08  2.04905e-06  8.52928e-08 
 7.70578e-08  1.85381e-06 -9.31615e-09  2.46308e-04  3.95179e-03  7.42344e-06  2.46308e-04  3.95179e-03 -9.31615e-09  1.85381e-06  7.70578e-08 
 6.98776e-08  1.68274e-06 -8.26465e-09  2.25229e-04  3.64699e-03  6.82552e-06  2.25229e-04  3.64699e-03 -8.26465e-09  1.68274e-06  6.98776e-08 
 6.35848e-08  1.53218e-06 -7.33727e-09  2.06531e-04  3.37385e-03  6.28183e-06  2.06531e-04  3.37385e-03 -7.33727e-09  1.53218e-06  6.35848e-08 
 5.80435e-08  1.39913e-06 -6.51886e-09  1.89881e-04  3.12826e-03  5.78813e-06  1.89881e-04  3.12826e-03 -6.51886e-09  1.39913e-06  5.80435e-08 
 5.31425e-08  1.28110e-06 -5.79599e-09  1.75003e-04  2.90674e-03  5.34004e-06  1.75003e-04  2.90674e-03 -5.79599e-09  1.28110e-06  5.31425e-08 
 4.87903e-08  1.17601e-06 -5.15682e-09  1.61663e-04  2.70634e-03  4.93334e-06  1.61663e-04  2.70634e-03 -5.15682e-09  1.17601e-06  4.87903e-08 
